830.8,8.3203125,0.0048828125,6
830.9,8.3203125,0.0048828125,6
831,8.3251953125,0.0048828125,6
831.1,8.330078125,0.0048828125,6
831.2,8.330078125,0.0048828125,6
831.3,8.330078125,0.0048828125,6
831.4,8.330078125,0.0048828125,6
831.5,8.3349609375,0.0048828125,6
831.6,8.3349609375,0.0048828125,6
831.7,8.3349609375,0.0048828125,6
831.8,8.3349609375,0.0048828125,6
831.9,8.3349609375,0.0048828125,6
832,8.3349609375,0.0048828125,6
832.1,8.3349609375,0.0048828125,6
832.2,8.3349609375,0.0048828125,6
832.3,8.3349609375,0.0048828125,6
832.4,8.3349609375,0.0048828125,6
832.5,8.330078125,0.0048828125,6
832.6,8.3349609375,0.0048828125,6
832.7,8.3349609375,0.0048828125,6
832.8,8.3349609375,0.0048828125,6
832.9,8.3349609375,0.0048828125,6
833,8.3349609375,0.0048828125,6
833.1,8.3349609375,0.0048828125,6
833.2,8.3349609375,0.0048828125,6
833.3,8.3349609375,0.0048828125,6
833.4,8.3349609375,0.0048828125,6
833.5,8.3349609375,0.0048828125,6
833.6,8.330078125,0.0048828125,6
833.7,8.330078125,0.0048828125,6
833.8,8.330078125,0.0048828125,6
833.9,8.330078125,0.0048828125,6
834,8.330078125,0.0048828125,6
834.1,8.330078125,0.0048828125,6
834.2,8.330078125,0.0048828125,6
834.3,8.330078125,0.0048828125,6
834.4,8.3349609375,0.0048828125,6
834.5,8.3349609375,0.0048828125,6
834.6,8.3349609375,0.0048828125,6
834.7,8.33984375,0.0048828125,6
834.8,8.33984375,0.0048828125,6
834.9,8.33984375,0.0048828125,6
835,8.33984375,0.0048828125,6
835.1,8.3349609375,0.0048828125,6
835.2,8.3349609375,0.0048828125,6
835.3,8.3349609375,0.0048828125,6
835.4,8.3349609375,0.0048828125,6
835.5,8.3349609375,0.0048828125,6
835.6,8.3349609375,0.0048828125,6
835.7,8.330078125,0.0048828125,6
835.8,8.330078125,0.0048828125,6
835.9,8.330078125,0.0048828125,6
836,8.330078125,0.0048828125,6
836.1,8.3251953125,0.0048828125,6
836.2,8.3251953125,0.0048828125,6
836.3,8.3251953125,0.0048828125,6
836.4,8.3251953125,0.0048828125,6
836.5,8.3251953125,0.0048828125,6
836.6,8.3203125,0.0048828125,6
836.7,8.3203125,0.0048828125,6
836.8,8.3203125,0.0048828125,6
836.9,8.3203125,0.0048828125,6
837,8.3203125,0.0048828125,6
837.1,8.3203125,0.0048828125,6
837.2,8.3203125,0.0048828125,6
837.3,8.3203125,0.0048828125,6
837.4,8.3203125,0.0048828125,6
837.5,8.3203125,0.0048828125,6
837.6,8.3203125,0.0048828125,6
837.7,8.3154296875,0.0048828125,6
837.8,8.3154296875,0.0048828125,6
837.9,8.3154296875,0.0048828125,6
838,8.3154296875,0.0048828125,6
838.1,8.3154296875,0.0048828125,6
838.2,8.3203125,0.0048828125,6
838.3,8.3154296875,0.0048828125,6
838.4,8.3203125,0.0048828125,6
838.5,8.3154296875,0.0048828125,6
838.6,8.3154296875,0.0048828125,6
838.7,8.3154296875,0.0048828125,6
838.8,8.3154296875,0.0048828125,6
838.9,8.3154296875,0.0048828125,6
839,8.3154296875,0.0048828125,6
839.1,8.310546875,0.0048828125,6
839.2,8.310546875,0.0048828125,6
839.3,8.310546875,0.0048828125,6
839.4,8.310546875,0.0048828125,6
839.5,8.310546875,0.0048828125,6
839.6,8.310546875,0.0048828125,6
839.7,8.3056640625,0.0048828125,6
839.8,8.3056640625,0.0048828125,6
839.9,8.310546875,0.0048828125,6
840,8.3154296875,0.0048828125,7
840.1,8.3154296875,0.0048828125,7
840.2,8.3740234375,0,7
840.3,8.5791015625,0.0048828125,7
840.4,8.8720703125,0.0048828125,7
840.5,9.1455078125,0.0048828125,7
840.6,9.3701171875,0.0048828125,7
840.7,9.5263671875,0.0048828125,7
840.8,9.6484375,0.0048828125,7
840.9,9.7314453125,0.009765625,7
841,9.794921875,0.0048828125,7
841.1,9.8486328125,0.0048828125,7
841.2,9.8876953125,0.009765625,7
841.3,9.9267578125,0.0048828125,7
841.4,9.9560546875,0.0048828125,7
841.5,9.98046875,0.009765625,7
841.6,9.9951171875,0.009765625,7
841.7,9.9951171875,0.0048828125,7
841.8,9.9951171875,0.009765625,7
841.9,9.9951171875,0.0048828125,7
842,9.9951171875,0.0048828125,7
842.1,9.9951171875,0.009765625,7
842.2,9.9951171875,0.0048828125,7
842.3,9.9951171875,0.0048828125,7
842.4,9.9951171875,0.0048828125,7
842.5,9.9951171875,0.009765625,7
842.6,9.9951171875,0.0048828125,7
842.7,9.9951171875,0.009765625,7
842.8,9.9951171875,0.0048828125,7
842.9,9.9951171875,0.0048828125,7
843,9.9951171875,0.0048828125,7
843.1,9.9951171875,0.009765625,7
843.2,9.9951171875,0.0048828125,7
843.3,9.9951171875,0.0048828125,7
843.4,9.9951171875,0.009765625,7
843.5,9.9951171875,0.0048828125,7
843.6,9.9951171875,0.0048828125,7
843.7,9.9951171875,0.0048828125,7
843.8,9.9951171875,0.0048828125,7
843.9,9.9951171875,0.0048828125,7
844,9.9951171875,0.0048828125,7
844.1,9.9951171875,0.0048828125,7
844.2,9.9951171875,0.0048828125,7
844.3,9.9951171875,0.009765625,7
844.4,9.9951171875,0.009765625,7
844.5,9.9951171875,0.009765625,7
844.6,9.9951171875,0.009765625,7
844.7,9.9951171875,0.009765625,7
844.8,9.9951171875,0.0048828125,7
844.9,9.9951171875,0.0048828125,7
845,9.9951171875,0.009765625,7
845.1,9.9951171875,0.009765625,7
845.2,9.9951171875,0.0048828125,7
845.3,9.9951171875,0.0048828125,7
845.4,9.9951171875,0.009765625,7
845.5,9.9951171875,0.009765625,7
845.6,9.9951171875,0.0048828125,7
845.7,9.9951171875,0.009765625,7
845.8,9.9951171875,0.009765625,7
845.9,9.9951171875,0.009765625,7
846,9.9951171875,0.0048828125,7
846.1,9.9951171875,0.009765625,7
846.2,9.9951171875,0.009765625,7
846.3,9.9951171875,0.0048828125,7
846.4,9.9951171875,0.009765625,7
846.5,9.9951171875,0.0048828125,7
846.6,9.9951171875,0.0048828125,7
846.7,9.9951171875,0.0048828125,7
846.8,9.9951171875,0.0048828125,7
846.9,9.9951171875,0.0048828125,7
847,9.9951171875,0.0048828125,7
847.1,9.9951171875,0.009765625,7
847.2,9.9951171875,0.0048828125,7
847.3,9.9951171875,0.009765625,7
847.4,9.9951171875,0.0048828125,7
847.5,9.9951171875,0.0048828125,7
847.6,9.9951171875,0.0048828125,7
847.7,9.9951171875,0.009765625,7
847.8,9.9951171875,0.0048828125,7
847.9,9.9951171875,0.0048828125,7
848,9.9951171875,0.0048828125,7
848.1,9.9951171875,0.0048828125,7
848.2,9.9951171875,0.009765625,7
848.3,9.9951171875,0.0048828125,7
848.4,9.9951171875,0.0048828125,7
848.5,9.9951171875,0.0048828125,7
848.6,9.9951171875,0.009765625,7
848.7,9.9951171875,0.009765625,7
848.8,9.9951171875,0.0048828125,7
848.9,9.9951171875,0.0048828125,7
849,9.9951171875,0.009765625,7
849.1,9.9951171875,0.0048828125,7
849.2,9.9951171875,0.0048828125,7
849.3,9.9951171875,0.0048828125,7
849.4,9.9951171875,0.009765625,7
849.5,9.9951171875,0.009765625,7
849.6,9.9951171875,0.009765625,7
849.7,9.9951171875,0.009765625,7
849.8,9.9951171875,0.009765625,7
849.9,9.9951171875,0.009765625,7
850,9.9951171875,0.009765625,7
850.1,9.9951171875,0.0048828125,7
850.2,9.9951171875,0.0048828125,7
850.3,9.9951171875,0.009765625,7
850.4,9.9951171875,0.009765625,7
850.5,9.9951171875,0.009765625,7
850.6,9.9951171875,0.0048828125,7
850.7,9.9951171875,0.0048828125,7
850.8,9.9951171875,0.0048828125,7
850.9,9.9951171875,0.0048828125,7
851,9.9951171875,0.009765625,7
851.1,9.9951171875,0.009765625,7
851.2,9.9951171875,0.0048828125,7
851.3,9.9951171875,0.009765625,7
851.4,9.9951171875,0.009765625,7
851.5,9.9951171875,0.009765625,7
851.6,9.9951171875,0.0048828125,7
851.7,9.9951171875,0.0048828125,7
851.8,9.9951171875,0.009765625,7
851.9,9.9951171875,0.0048828125,7
852,9.9951171875,0.009765625,7
852.1,9.9951171875,0.009765625,7
852.2,9.9951171875,0.0048828125,7
852.3,9.9951171875,0.0048828125,7
852.4,9.9951171875,0.009765625,7
852.5,9.9951171875,0.0048828125,7
852.6,9.9951171875,0.009765625,7
852.7,9.9951171875,0.009765625,7
852.8,9.9951171875,0.0048828125,7
852.9,9.9951171875,0.0048828125,7
853,9.9951171875,0.0048828125,7
853.1,9.9951171875,0.009765625,7
853.2,9.9951171875,0.009765625,7
853.3,9.9951171875,0.009765625,7
853.4,9.9951171875,0.0048828125,7
853.5,9.9951171875,0.009765625,7
853.6,9.9951171875,0.0048828125,7
853.7,9.9951171875,0.0048828125,7
853.8,9.9951171875,0.0048828125,7
853.9,9.9951171875,0.0048828125,7
854,9.9951171875,0.009765625,7
854.1,9.9951171875,0.009765625,7
854.2,9.9951171875,0.009765625,7
854.3,9.9951171875,0.0048828125,7
854.4,9.9951171875,0.009765625,7
854.5,9.9951171875,0.009765625,7
854.6,9.9951171875,0.009765625,7
854.7,9.9951171875,0.0048828125,7
854.8,9.9951171875,0.009765625,7
854.9,9.9951171875,0.0048828125,7
855,9.9951171875,0.0048828125,7
855.1,9.9951171875,0.0048828125,7
855.2,9.9951171875,0.0048828125,7
855.3,9.9951171875,0.0048828125,7
855.4,9.9951171875,0.0048828125,7
855.5,9.9951171875,0.0048828125,7
855.6,9.9951171875,0.0048828125,7
855.7,9.9951171875,0.0048828125,7
855.8,9.9951171875,0.0048828125,7
855.9,9.9951171875,0.0048828125,7
856,9.9951171875,0.009765625,7
856.1,9.9951171875,0.0048828125,7
856.2,9.9951171875,0.0048828125,7
856.3,9.9951171875,0.0048828125,7
856.4,9.9951171875,0.009765625,7
856.5,9.9951171875,0.009765625,7
856.6,9.9951171875,0.0048828125,7
856.7,9.9951171875,0.009765625,7
856.8,9.9951171875,0.0048828125,7
856.9,9.9951171875,0.009765625,7
857,9.9951171875,0.009765625,7
857.1,9.9951171875,0.009765625,7
857.2,9.9951171875,0.009765625,7
857.3,9.9951171875,0.0048828125,7
857.4,9.9951171875,0.009765625,7
857.5,9.9951171875,0.0048828125,7
857.6,9.9951171875,0.009765625,7
857.7,9.9951171875,0.0048828125,7
857.8,9.9951171875,0.0048828125,7
857.9,9.9951171875,0.0048828125,7
858,9.9951171875,0.0048828125,7
858.1,9.9951171875,0.0048828125,7
858.2,9.9951171875,0.009765625,7
858.3,9.9951171875,0.0048828125,7
858.4,9.9951171875,0.009765625,7
858.5,9.9951171875,0.0048828125,7
858.6,9.9951171875,0.0048828125,7
858.7,9.9951171875,0.0048828125,7
858.8,9.9951171875,0.0048828125,7
858.9,9.9951171875,0.0048828125,7
859,9.9951171875,0.009765625,7
859.1,9.9951171875,0.0048828125,7
859.2,9.9951171875,0.0048828125,7
859.3,9.9951171875,0.0048828125,7
859.4,9.9951171875,0.009765625,7
859.5,9.9951171875,0.009765625,7
859.6,9.9951171875,0.0048828125,7
859.7,9.9951171875,0.009765625,7
859.8,9.9951171875,0.0048828125,7
859.9,9.9951171875,0.0048828125,7
860,9.9951171875,0.0048828125,7
860.1,9.9951171875,0.0048828125,7
860.2,9.9951171875,0.0048828125,7
860.3,9.9951171875,0.0048828125,7
860.4,9.9951171875,0.0048828125,7
860.5,9.9951171875,0.0048828125,7
860.6,9.9951171875,0.0048828125,7
860.7,9.9951171875,0.0048828125,7
860.8,9.9951171875,0.0048828125,7
860.9,9.9951171875,0.0048828125,7
861,9.9951171875,0.009765625,7
861.1,9.9951171875,0.009765625,7
861.2,9.9951171875,0.009765625,7
861.3,9.9951171875,0.009765625,7
861.4,9.9951171875,0.0048828125,7
861.5,9.9951171875,0.0048828125,7
861.6,9.9951171875,0.009765625,7
861.7,9.9951171875,0.0048828125,7
861.8,9.9951171875,0.0048828125,7
861.9,9.9951171875,0.0048828125,7
862,9.9951171875,0.009765625,7
862.1,9.9951171875,0.009765625,7
862.2,9.9951171875,0.0048828125,7
862.3,9.9951171875,0.0048828125,7
862.4,9.9951171875,0.0048828125,7
862.5,9.9951171875,0.009765625,7
862.6,9.9951171875,0.009765625,7
862.7,9.9951171875,0.0048828125,7
862.8,9.9951171875,0.009765625,7
862.9,9.9951171875,0.0048828125,7
863,9.9951171875,0.0048828125,7
863.1,9.9951171875,0.0048828125,7
863.2,9.9951171875,0.009765625,7
863.3,9.9951171875,0.0048828125,7
863.4,9.9951171875,0.0048828125,7
863.5,9.9951171875,0.0048828125,7
863.6,9.9951171875,0.0048828125,7
863.7,9.9951171875,0.0048828125,7
863.8,9.9951171875,0.009765625,7
863.9,9.9951171875,0.009765625,7
864,9.9951171875,0.009765625,7
864.1,9.9951171875,0.0048828125,7
864.2,9.9951171875,0.0048828125,7
864.3,9.9951171875,0.0048828125,7
864.4,9.9951171875,0.009765625,7
864.5,9.9951171875,0.0048828125,7
864.6,9.9951171875,0.0048828125,7
864.7,9.9951171875,0.0048828125,7
864.8,9.9951171875,0.009765625,7
864.9,9.9951171875,0.0048828125,7
865,9.9951171875,0.0048828125,7
865.1,9.9951171875,0.0048828125,7
865.2,9.9951171875,0.009765625,7
865.3,9.9951171875,0.009765625,7
865.4,9.9951171875,0.0048828125,7
865.5,9.9951171875,0.0048828125,7
865.6,9.9951171875,0.0048828125,7
865.7,9.9951171875,0.009765625,7
865.8,9.9951171875,0.0048828125,7
865.9,9.9951171875,0.009765625,7
866,9.9951171875,0.0048828125,7
866.1,9.9951171875,0.0048828125,7
866.2,9.9951171875,0.0048828125,7
866.3,9.990234375,0.009765625,7
866.4,9.990234375,0.0048828125,7
866.5,9.990234375,0.009765625,7
866.6,9.990234375,0.0048828125,7
866.7,9.9853515625,0.009765625,7
866.8,9.9853515625,0.009765625,7
866.9,9.98046875,0.0048828125,7
867,9.98046875,0.0048828125,7
867.1,9.98046875,0.009765625,7
867.2,9.98046875,0.0048828125,7
867.3,9.98046875,0.0048828125,7
867.4,9.98046875,0.0048828125,7
867.5,9.9853515625,0.0048828125,7
867.6,9.9853515625,0.009765625,7
867.7,9.990234375,0.0048828125,7
867.8,9.990234375,0.0048828125,7
867.9,9.990234375,0.0048828125,7
868,9.9853515625,0.0048828125,7
868.1,9.9853515625,0.0048828125,7
868.2,9.9853515625,0.0048828125,7
868.3,9.9853515625,0.0048828125,7
868.4,9.9853515625,0.0048828125,7
868.5,9.9853515625,0.009765625,7
868.6,9.98046875,0.009765625,7
868.7,9.98046875,0.009765625,7
868.8,9.98046875,0.0048828125,7
868.9,9.98046875,0.0048828125,7
869,9.98046875,0.0048828125,7
869.1,9.98046875,0.0048828125,7
869.2,9.98046875,0.0048828125,7
869.3,9.98046875,0.0048828125,7
869.4,9.98046875,0.0048828125,7
869.5,9.98046875,0.0048828125,7
869.6,9.98046875,0.009765625,7
869.7,9.98046875,0.0048828125,7
869.8,9.98046875,0.0048828125,7
869.9,9.98046875,0.009765625,7
870,9.98046875,0.0048828125,7
870.1,9.9755859375,0.0048828125,7
870.2,9.9755859375,0.0048828125,7
870.3,9.9755859375,0.009765625,7
870.4,9.970703125,0.0048828125,7
870.5,9.970703125,0.0048828125,7
870.6,9.970703125,0.0048828125,7
870.7,9.9658203125,0.0048828125,7
870.8,9.9658203125,0.009765625,7
870.9,9.9658203125,0.009765625,7
871,9.9658203125,0.0048828125,7
871.1,9.9658203125,0.0048828125,7
871.2,9.9658203125,0.0048828125,7
871.3,9.9658203125,0.0048828125,7
871.4,9.9658203125,0.009765625,7
871.5,9.9609375,0.0048828125,7
871.6,9.9609375,0.0048828125,7
871.7,9.9609375,0.0048828125,7
871.8,9.9560546875,0.0048828125,7
871.9,9.9560546875,0.0048828125,7
872,9.9560546875,0.0048828125,7
872.1,9.9560546875,0.0048828125,7
872.2,9.9560546875,0.0048828125,7
872.3,9.9560546875,0.0048828125,7
872.4,9.951171875,0.009765625,7
872.5,9.951171875,0.0048828125,7
872.6,9.951171875,0.0048828125,7
872.7,9.951171875,0.009765625,7
872.8,9.951171875,0.0048828125,7
872.9,9.951171875,0.009765625,7
873,9.951171875,0.009765625,7
873.1,9.951171875,0.0048828125,7
873.2,9.9462890625,0.0048828125,7
873.3,9.9462890625,0.0048828125,7
873.4,9.9462890625,0.0048828125,7
873.5,9.94140625,0.0048828125,7
873.6,9.94140625,0.0048828125,7
873.7,9.94140625,0.0048828125,7
873.8,9.94140625,0.0048828125,7
873.9,9.94140625,0.0048828125,7
874,9.94140625,0.0048828125,7
874.1,9.94140625,0.0048828125,7
874.2,9.9365234375,0.0048828125,7
874.3,9.9365234375,0.0048828125,7
874.4,9.9365234375,0.0048828125,7
874.5,9.9365234375,0.0048828125,7
874.6,9.931640625,0.0048828125,7
874.7,9.931640625,0.009765625,7
874.8,9.9267578125,0.0048828125,7
874.9,9.9267578125,0.0048828125,7
875,9.9267578125,0.0048828125,7
875.1,9.921875,0.0048828125,7
875.2,9.921875,0.0048828125,7
875.3,9.921875,0.0048828125,7
875.4,9.921875,0.0048828125,7
875.5,9.9169921875,0.0048828125,7
875.6,9.9169921875,0.0048828125,7
875.7,9.9169921875,0.0048828125,7
875.8,9.9169921875,0.009765625,7
875.9,9.912109375,0.0048828125,7
876,9.912109375,0.0048828125,7
876.1,9.912109375,0.0048828125,7
876.2,9.9072265625,0.0048828125,7
876.3,9.9072265625,0.009765625,7
876.4,9.9072265625,0.0048828125,7
876.5,9.9072265625,0.009765625,7
876.6,9.9072265625,0.0048828125,7
876.7,9.9072265625,0.009765625,7
876.8,9.9072265625,0.0048828125,7
876.9,9.90234375,0.0048828125,7
877,9.90234375,0.0048828125,7
877.1,9.90234375,0.009765625,7
877.2,9.8974609375,0.0048828125,7
877.3,9.8974609375,0.0048828125,7
877.4,9.8974609375,0.0048828125,7
877.5,9.8974609375,0.0048828125,7
877.6,9.8974609375,0.0048828125,7
877.7,9.892578125,0.009765625,7
877.8,9.892578125,0.009765625,7
877.9,9.892578125,0.009765625,7
878,9.892578125,0.0048828125,7
878.1,9.8876953125,0.0048828125,7
878.2,9.8876953125,0.0048828125,7
878.3,9.8876953125,0.009765625,7
878.4,9.8876953125,0.009765625,7
878.5,9.8828125,0.0048828125,7
878.6,9.8828125,0.0048828125,7
878.7,9.8876953125,0.0048828125,7
878.8,9.892578125,0.0048828125,7
878.9,9.892578125,0.0048828125,7
879,9.892578125,0.0048828125,7
879.1,9.892578125,0.0048828125,7
879.2,9.892578125,0.009765625,7
879.3,9.892578125,0.0048828125,7
879.4,9.8876953125,0.0048828125,7
879.5,9.8876953125,0.0048828125,7
879.6,9.8876953125,0.0048828125,7
879.7,9.8876953125,0.0048828125,7
879.8,9.8876953125,0.0048828125,7
879.9,9.8828125,0.009765625,7
880,9.8828125,0.009765625,7
880.1,9.8828125,0.0048828125,7
880.2,9.8779296875,0.009765625,7
880.3,9.8779296875,0.0048828125,7
880.4,9.8779296875,0.0048828125,7
880.5,9.8779296875,0.0048828125,7
880.6,9.8779296875,0.0048828125,7
880.7,9.8779296875,0.0048828125,7
880.8,9.8779296875,0.0048828125,7
880.9,9.8779296875,0.0048828125,7
881,9.8828125,0.009765625,7
881.1,9.8828125,0.0048828125,7
881.2,9.8828125,0.0048828125,7
881.3,9.8828125,0.0048828125,7
881.4,9.8828125,0.0048828125,7
881.5,9.8779296875,0.0048828125,7
881.6,9.8828125,0.0048828125,7
881.7,9.8828125,0.0048828125,7
881.8,9.8779296875,0.0048828125,7
881.9,9.8779296875,0.0048828125,7
882,9.8828125,0.0048828125,7
882.1,9.8779296875,0.0048828125,7
882.2,9.8779296875,0.0048828125,7
882.3,9.8779296875,0.0048828125,7
882.4,9.8779296875,0.009765625,7
882.5,9.8779296875,0.009765625,7
882.6,9.8779296875,0.0048828125,7
882.7,9.8779296875,0.0048828125,7
882.8,9.8779296875,0.0048828125,7
882.9,9.8779296875,0.0048828125,7
883,9.8779296875,0.0048828125,7
883.1,9.8779296875,0.009765625,7
883.2,9.8779296875,0.0048828125,7
883.3,9.8779296875,0.0048828125,7
883.4,9.873046875,0.009765625,7
883.5,9.873046875,0.0048828125,7
883.6,9.873046875,0.0048828125,7
883.7,9.873046875,0.009765625,7
883.8,9.873046875,0.0048828125,7
883.9,9.873046875,0.0048828125,7
884,9.8681640625,0.0048828125,7
884.1,9.8681640625,0.0048828125,7
884.2,9.873046875,0.0048828125,7
884.3,9.8681640625,0.0048828125,7
884.4,9.8681640625,0.0048828125,7
884.5,9.8681640625,0.0048828125,7
884.6,9.8681640625,0.0048828125,7
884.7,9.873046875,0.0048828125,7
884.8,9.8681640625,0.0048828125,7
884.9,9.873046875,0.0048828125,7
885,9.8681640625,0.0048828125,7
885.1,9.8681640625,0.0048828125,7
885.2,9.8681640625,0.0048828125,7
885.3,9.8681640625,0.0048828125,7
885.4,9.8681640625,0.009765625,7
885.5,9.8681640625,0.0048828125,7
885.6,9.8681640625,0.0048828125,7
885.7,9.86328125,0.0048828125,7
885.8,9.86328125,0.0048828125,7
885.9,9.86328125,0.0048828125,7
886,9.86328125,0.0048828125,7
886.1,9.86328125,0.0048828125,7
886.2,9.8583984375,0.009765625,7
886.3,9.8583984375,0.0048828125,7
886.4,9.8583984375,0.0048828125,7
886.5,9.8583984375,0.0048828125,7
886.6,9.8583984375,0.0048828125,7
886.7,9.8583984375,0.0048828125,7
886.8,9.853515625,0.0048828125,7
886.9,9.853515625,0.0048828125,7
887,9.853515625,0.009765625,7
887.1,9.853515625,0.0048828125,7
887.2,9.853515625,0.0048828125,7
887.3,9.8486328125,0.0048828125,7
887.4,9.853515625,0.0048828125,7
887.5,9.853515625,0.009765625,7
887.6,9.853515625,0.0048828125,7
887.7,9.853515625,0.0048828125,7
887.8,9.853515625,0.0048828125,7
887.9,9.853515625,0.009765625,7
888,9.853515625,0.0048828125,7
888.1,9.853515625,0.0048828125,7
888.2,9.853515625,0.0048828125,7
888.3,9.853515625,0.009765625,7
888.4,9.8486328125,0.0048828125,7
888.5,9.8486328125,0.0048828125,7
888.6,9.8486328125,0.009765625,7
888.7,9.8486328125,0.0048828125,7
888.8,9.8486328125,0.0048828125,7
888.9,9.84375,0.0048828125,7
889,9.84375,0.0048828125,7
889.1,9.84375,0.0048828125,7
889.2,9.84375,0.0048828125,7
889.3,9.84375,0.0048828125,7
889.4,9.8388671875,0.0048828125,7
889.5,9.84375,0.0048828125,7
889.6,9.8388671875,0.0048828125,7
889.7,9.8388671875,0.0048828125,7
889.8,9.8388671875,0.0048828125,7
889.9,9.8388671875,0.0048828125,7
890,9.8388671875,0.0048828125,7
890.1,9.84375,0.0048828125,7
890.2,9.84375,0.009765625,7
890.3,9.853515625,0.0048828125,7
890.4,9.8583984375,0.0048828125,7
890.5,9.86328125,0.009765625,7
890.6,9.86328125,0.009765625,7
890.7,9.8681640625,0.0048828125,7
890.8,9.8681640625,0.009765625,7
890.9,9.8681640625,0.009765625,7
891,9.8681640625,0.009765625,7
891.1,9.8681640625,0.0048828125,7
891.2,9.8681640625,0.0048828125,7
891.3,9.8681640625,0.0048828125,7
891.4,9.8681640625,0.0048828125,7
891.5,9.8681640625,0.0048828125,7
891.6,9.8681640625,0.0048828125,7
891.7,9.8681640625,0.0048828125,7
891.8,9.873046875,0.0048828125,7
891.9,9.873046875,0.0048828125,7
892,9.873046875,0.0048828125,7
892.1,9.873046875,0.009765625,7
892.2,9.873046875,0.009765625,7
892.3,9.873046875,0.0048828125,7
892.4,9.873046875,0.0048828125,7
892.5,9.873046875,0.009765625,7
892.6,9.873046875,0.0048828125,7
892.7,9.873046875,0.0048828125,7
892.8,9.8681640625,0.0048828125,7
892.9,9.873046875,0.0048828125,7
893,9.873046875,0.0048828125,7
893.1,9.873046875,0.0048828125,7
893.2,9.873046875,0.0048828125,7
893.3,9.873046875,0.0048828125,7
893.4,9.8681640625,0.0048828125,7
893.5,9.873046875,0.0048828125,7
893.6,9.873046875,0.0048828125,7
893.7,9.873046875,0.0048828125,7
893.8,9.873046875,0.0048828125,7
893.9,9.873046875,0.0048828125,7
894,9.873046875,0.0048828125,7
894.1,9.873046875,0.0048828125,7
894.2,9.873046875,0.0048828125,7
894.3,9.873046875,0.009765625,7
894.4,9.873046875,0.0048828125,7
894.5,9.873046875,0.009765625,7
894.6,9.873046875,0.009765625,7
894.7,9.873046875,0.0048828125,7
894.8,9.873046875,0.0048828125,7
