695.5,2.9541015625,9.9951171875,5
695.6,2.94921875,9.9951171875,5
695.7,2.9541015625,9.9951171875,5
695.8,2.9541015625,9.9951171875,5
695.9,2.9541015625,9.9951171875,5
696,2.9541015625,9.9951171875,5
696.1,2.9541015625,9.9951171875,5
696.2,2.9541015625,9.9951171875,5
696.3,2.9541015625,9.9951171875,5
696.4,2.9541015625,9.9951171875,5
696.5,2.9541015625,9.9951171875,5
696.6,2.9541015625,9.9951171875,5
696.7,2.9541015625,9.9951171875,5
696.8,2.9541015625,9.9951171875,5
696.9,2.9541015625,9.9951171875,5
697,2.9541015625,9.9951171875,5
697.1,2.9541015625,9.9951171875,5
697.2,2.9541015625,9.9951171875,5
697.3,2.9541015625,9.9951171875,5
697.4,2.9541015625,9.9951171875,5
697.5,2.9541015625,9.9951171875,5
697.6,2.9541015625,9.9951171875,5
697.7,2.9541015625,9.9951171875,5
697.8,2.9541015625,9.9951171875,5
697.9,2.9541015625,9.9951171875,5
698,2.9541015625,9.9951171875,5
698.1,2.9541015625,9.9951171875,5
698.2,2.958984375,9.9951171875,5
698.3,2.958984375,9.9951171875,5
698.4,2.958984375,9.9951171875,5
698.5,2.958984375,9.9951171875,5
698.6,2.958984375,9.9951171875,5
698.7,2.9541015625,9.9951171875,5
698.8,2.9541015625,9.9951171875,5
698.9,2.958984375,9.9951171875,5
699,2.958984375,9.9951171875,5
699.1,2.958984375,9.9951171875,5
699.2,2.958984375,9.9951171875,5
699.3,2.9638671875,9.9951171875,5
699.4,2.9638671875,9.9951171875,5
699.5,2.9638671875,9.9951171875,5
699.6,2.9638671875,9.9951171875,5
699.7,2.96875,9.9951171875,5
699.8,2.96875,9.9951171875,5
699.9,2.9638671875,9.9951171875,5
700,2.96875,9.9951171875,5
700.1,2.9638671875,9.9951171875,5
700.2,2.9638671875,9.9951171875,5
700.3,2.96875,9.9951171875,5
700.4,2.9638671875,9.9951171875,5
700.5,2.9638671875,9.9951171875,5
700.6,2.9638671875,9.9951171875,5
700.7,2.9638671875,9.9951171875,5
700.8,2.9638671875,9.9951171875,5
700.9,2.9638671875,9.9951171875,5
701,2.9638671875,9.9951171875,5
701.1,2.9638671875,9.9951171875,5
701.2,2.9638671875,9.9951171875,5
701.3,2.9638671875,9.9951171875,5
701.4,2.9638671875,9.9951171875,5
701.5,2.9638671875,9.9951171875,5
701.6,2.9638671875,9.9951171875,5
701.7,2.9638671875,9.9951171875,5
701.8,2.9638671875,9.9951171875,5
701.9,2.9638671875,9.9951171875,5
702,2.96875,9.9951171875,5
702.1,2.96875,9.9951171875,5
702.2,2.96875,9.9951171875,5
702.3,2.96875,9.9951171875,5
702.4,2.96875,9.9951171875,5
702.5,2.96875,9.9951171875,5
702.6,2.96875,9.9951171875,5
702.7,2.96875,9.9951171875,5
702.8,2.96875,9.9951171875,5
702.9,2.96875,9.9951171875,5
703,2.96875,9.9951171875,5
703.1,2.96875,9.9951171875,5
703.2,2.96875,9.9951171875,5
703.3,2.96875,9.9951171875,5
703.4,2.96875,9.9951171875,5
703.5,2.96875,9.9951171875,5
703.6,2.96875,9.9951171875,5
703.7,2.96875,9.9951171875,5
703.8,2.96875,9.9951171875,5
703.9,2.9638671875,9.9951171875,5
704,2.9638671875,9.9951171875,5
704.1,2.9638671875,9.9951171875,5
704.2,2.9638671875,9.9951171875,5
704.3,2.9638671875,9.9951171875,5
704.4,2.9638671875,9.9951171875,5
704.5,2.9638671875,9.9951171875,5
704.6,2.9638671875,9.9951171875,5
704.7,2.9638671875,9.9951171875,5
704.8,2.9638671875,9.9951171875,5
704.9,2.9638671875,9.9951171875,5
705,2.9638671875,9.9951171875,5
705.1,2.9638671875,9.9951171875,5
705.2,2.9638671875,9.9951171875,5
705.3,2.9638671875,9.9951171875,5
705.4,2.9638671875,9.9951171875,5
705.5,2.9638671875,9.9951171875,5
705.6,2.958984375,9.9951171875,5
705.7,2.958984375,9.9951171875,5
705.8,2.958984375,9.9951171875,5
705.9,2.958984375,9.9951171875,5
706,2.958984375,9.9951171875,5
706.1,2.958984375,9.9951171875,5
706.2,2.958984375,9.9951171875,5
706.3,2.9541015625,9.9951171875,5
706.4,2.9541015625,9.9951171875,5
706.5,2.9541015625,9.9951171875,5
706.6,2.9541015625,9.9951171875,5
706.7,2.9541015625,9.9951171875,5
706.8,2.958984375,9.9951171875,5
706.9,2.958984375,9.9951171875,5
707,2.958984375,9.9951171875,5
707.1,2.958984375,9.9951171875,5
707.2,2.958984375,9.9951171875,5
707.3,2.958984375,9.9951171875,5
707.4,2.958984375,9.9951171875,5
707.5,2.958984375,9.9951171875,5
707.6,2.958984375,9.9951171875,5
707.7,2.958984375,9.9951171875,5
707.8,2.958984375,9.9951171875,5
707.9,2.958984375,9.9951171875,5
708,2.958984375,9.9951171875,5
708.1,2.958984375,9.9951171875,5
708.2,2.958984375,9.9951171875,5
708.3,2.9541015625,9.9951171875,5
708.4,2.9541015625,9.9951171875,5
708.5,2.9541015625,9.9951171875,5
708.6,2.9541015625,9.9951171875,5
708.7,2.9541015625,9.9951171875,5
708.8,2.9541015625,9.9951171875,5
708.9,2.9541015625,9.9951171875,5
709,2.9541015625,9.9951171875,5
709.1,2.9541015625,9.9951171875,5
709.2,2.9541015625,9.9951171875,5
709.3,2.9541015625,9.9951171875,5
709.4,2.9541015625,9.9951171875,5
709.5,2.9541015625,9.9951171875,5
709.6,2.94921875,9.9951171875,5
709.7,2.94921875,9.9951171875,5
709.8,2.94921875,9.9951171875,5
709.9,2.94921875,9.9951171875,5
710,2.94921875,9.9951171875,5
710.1,2.94921875,9.9951171875,5
710.2,2.94921875,9.9951171875,5
710.3,2.94921875,9.9951171875,5
710.4,2.9541015625,9.9951171875,5
710.5,2.9541015625,9.9951171875,5
710.6,2.9541015625,9.9951171875,5
710.7,2.9541015625,9.9951171875,5
710.8,2.9541015625,9.9951171875,5
710.9,2.9541015625,9.9951171875,5
711,2.9541015625,9.9951171875,5
711.1,2.9541015625,9.9951171875,5
711.2,2.9541015625,9.9951171875,5
711.3,2.9541015625,9.9951171875,5
711.4,2.9541015625,9.9951171875,5
711.5,2.9541015625,9.9951171875,5
711.6,2.94921875,9.9951171875,5
711.7,2.94921875,9.9951171875,5
711.8,2.94921875,9.9951171875,5
711.9,2.94921875,9.9951171875,5
712,2.94921875,9.9951171875,5
712.1,2.94921875,9.9951171875,5
712.2,2.94921875,9.9951171875,5
712.3,2.94921875,9.9951171875,5
712.4,2.9443359375,9.9951171875,5
712.5,2.9443359375,9.9951171875,5
712.6,2.9443359375,9.9951171875,5
712.7,2.9443359375,9.9951171875,5
712.8,2.9443359375,9.9951171875,5
712.9,2.9443359375,9.9951171875,5
713,2.9443359375,9.9951171875,5
713.1,2.9443359375,9.9951171875,5
713.2,2.9443359375,9.9951171875,5
713.3,2.9443359375,9.9951171875,5
713.4,2.9443359375,9.9951171875,5
713.5,2.9443359375,9.9951171875,5
713.6,2.9443359375,9.9951171875,5
713.7,2.939453125,9.9951171875,5
713.8,2.939453125,9.9951171875,5
713.9,2.939453125,9.9951171875,5
714,2.939453125,9.9951171875,5
714.1,2.939453125,9.9951171875,5
714.2,2.939453125,9.9951171875,5
714.3,2.939453125,9.9951171875,5
714.4,2.939453125,9.9951171875,5
714.5,2.939453125,9.9951171875,5
714.6,2.939453125,9.9951171875,5
714.7,2.939453125,9.9951171875,5
714.8,2.939453125,9.9951171875,5
714.9,2.939453125,9.9951171875,5
715,2.939453125,9.9951171875,5
715.1,2.939453125,9.9951171875,5
715.2,2.939453125,9.9951171875,5
715.3,2.9345703125,9.9951171875,5
715.4,2.9345703125,9.9951171875,5
715.5,2.9345703125,9.9951171875,5
715.6,2.9345703125,9.9951171875,5
715.7,2.9345703125,9.9951171875,5
715.8,2.9345703125,9.9951171875,5
715.9,2.9345703125,9.9951171875,5
716,2.9345703125,9.9951171875,5
716.1,2.9345703125,9.9951171875,5
716.2,2.9345703125,9.9951171875,5
716.3,2.9345703125,9.9951171875,5
716.4,2.9345703125,9.9951171875,5
716.5,2.9345703125,9.9951171875,5
716.6,2.9345703125,9.9951171875,5
716.7,2.9345703125,9.9951171875,5
716.8,2.9345703125,9.9951171875,5
716.9,2.9345703125,9.9951171875,5
717,2.9345703125,9.9951171875,5
717.1,2.9345703125,9.9951171875,5
717.2,2.9345703125,9.9951171875,5
717.3,2.9345703125,9.9951171875,5
717.4,2.9345703125,9.9951171875,5
717.5,2.9345703125,9.9951171875,5
717.6,2.9345703125,9.9951171875,5
717.7,2.9345703125,9.9951171875,5
717.8,2.9345703125,9.9951171875,5
717.9,2.9345703125,9.9951171875,5
718,2.9345703125,9.9951171875,5
718.1,2.9345703125,9.9951171875,5
718.2,2.9345703125,9.9951171875,5
718.3,2.9296875,9.9951171875,5
718.4,2.9296875,9.9951171875,5
718.5,2.9296875,9.9951171875,5
718.6,2.9296875,9.9951171875,5
718.7,2.9296875,9.9951171875,5
718.8,2.9296875,9.9951171875,5
718.9,2.9345703125,9.9951171875,5
719,2.9345703125,9.9951171875,5
719.1,2.9345703125,9.9951171875,5
719.2,2.939453125,9.9951171875,5
719.3,2.939453125,9.9951171875,5
719.4,2.939453125,9.9951171875,5
719.5,2.939453125,9.9951171875,5
719.6,2.939453125,9.9951171875,5
719.7,2.939453125,9.9951171875,5
719.8,2.939453125,9.9951171875,5
719.9,2.939453125,9.9951171875,5
720,2.939453125,9.9951171875,6
720.1,2.9443359375,9.9951171875,6
720.2,2.939453125,9.9951171875,6
720.3,2.9443359375,9.9951171875,6
720.4,2.9443359375,9.9951171875,6
720.5,2.9443359375,9.9951171875,6
720.6,2.94921875,9.9951171875,6
720.7,2.94921875,9.9951171875,6
720.8,2.9541015625,9.9951171875,6
720.9,2.958984375,9.9951171875,6
721,2.96875,9.9951171875,6
721.1,2.978515625,9.9951171875,6
721.2,2.9833984375,9.9951171875,6
721.3,2.998046875,9.9951171875,6
721.4,3.0126953125,9.9951171875,6
721.5,3.02734375,9.9951171875,6
721.6,3.0419921875,9.9951171875,6
721.7,3.056640625,9.9951171875,6
721.8,3.076171875,9.9951171875,6
721.9,3.095703125,9.9951171875,6
722,3.1201171875,9.9951171875,6
722.1,3.1396484375,9.9951171875,6
722.2,3.1591796875,9.9951171875,6
722.3,3.18359375,9.9951171875,6
722.4,3.212890625,9.9951171875,6
722.5,3.2421875,9.9951171875,6
722.6,3.2666015625,9.9951171875,6
722.7,3.2958984375,9.9951171875,6
722.8,3.3251953125,9.9951171875,6
722.9,3.3544921875,9.9951171875,6
723,3.3837890625,9.9951171875,6
723.1,3.4130859375,9.9951171875,6
723.2,3.4375,9.9951171875,6
723.3,3.4619140625,9.9951171875,6
723.4,3.4912109375,9.9951171875,6
723.5,3.515625,9.9951171875,6
723.6,3.53515625,9.9951171875,6
723.7,3.5498046875,9.9951171875,6
723.8,3.5693359375,9.9951171875,6
723.9,3.5888671875,9.9951171875,6
724,3.603515625,9.9951171875,6
724.1,3.623046875,9.9951171875,6
724.2,3.6376953125,9.9951171875,6
724.3,3.6572265625,9.9951171875,6
724.4,3.6767578125,9.9951171875,6
724.5,3.6962890625,9.9951171875,6
724.6,3.7109375,9.9951171875,6
724.7,3.7255859375,9.9951171875,6
724.8,3.740234375,9.9951171875,6
724.9,3.75,9.9951171875,6
725,3.759765625,9.9951171875,6
725.1,3.76953125,9.9951171875,6
725.2,3.779296875,9.9951171875,6
725.3,3.7890625,9.9951171875,6
725.4,3.798828125,9.9951171875,6
725.5,3.8037109375,9.9951171875,6
725.6,3.8134765625,9.9951171875,6
725.7,3.8232421875,9.9951171875,6
725.8,3.828125,9.9951171875,6
725.9,3.837890625,9.9951171875,6
726,3.84765625,9.9951171875,6
726.1,3.8525390625,9.9951171875,6
726.2,3.8623046875,9.9951171875,6
726.3,3.876953125,9.9951171875,6
726.4,3.8818359375,9.9951171875,6
726.5,3.8916015625,9.9951171875,6
726.6,3.9013671875,9.9951171875,6
726.7,3.9111328125,9.9951171875,6
726.8,3.916015625,9.9951171875,6
726.9,3.92578125,9.9951171875,6
727,3.9306640625,9.9951171875,6
727.1,3.935546875,9.9951171875,6
727.2,3.9404296875,9.9951171875,6
727.3,3.9453125,9.9951171875,6
727.4,3.9501953125,9.9951171875,6
727.5,3.955078125,9.9951171875,6
727.6,3.9599609375,9.9951171875,6
727.7,3.96484375,9.9951171875,6
727.8,3.9697265625,9.9951171875,6
727.9,3.974609375,9.9951171875,6
728,3.974609375,9.9951171875,6
728.1,3.9794921875,9.9951171875,6
728.2,3.984375,9.9951171875,6
728.3,3.9892578125,9.9951171875,6
728.4,3.9892578125,9.9951171875,6
728.5,3.9990234375,9.9951171875,6
728.6,3.9990234375,9.9951171875,6
728.7,4.00390625,9.9951171875,6
728.8,4.00390625,9.9951171875,6
728.9,4.0087890625,9.9951171875,6
729,4.0087890625,9.9951171875,6
729.1,4.013671875,9.9951171875,6
729.2,4.013671875,9.9951171875,6
729.3,4.0185546875,9.9951171875,6
729.4,4.0234375,9.9951171875,6
729.5,4.0234375,9.9951171875,6
729.6,4.0283203125,9.9951171875,6
729.7,4.0283203125,9.9951171875,6
729.8,4.0283203125,9.9951171875,6
729.9,4.033203125,9.9951171875,6
730,4.033203125,9.9951171875,6
730.1,4.0380859375,9.9951171875,6
730.2,4.0380859375,9.9951171875,6
730.3,4.04296875,9.9951171875,6
730.4,4.04296875,9.9951171875,6
730.5,4.0478515625,9.9951171875,6
730.6,4.0478515625,9.9951171875,6
730.7,4.0478515625,9.9951171875,6
730.8,4.0478515625,9.9951171875,6
730.9,4.0478515625,9.9951171875,6
731,4.052734375,9.9951171875,6
731.1,4.052734375,9.9951171875,6
731.2,4.052734375,9.9951171875,6
731.3,4.052734375,9.9951171875,6
731.4,4.052734375,9.9951171875,6
731.5,4.052734375,9.9951171875,6
731.6,4.052734375,9.9951171875,6
731.7,4.0576171875,9.9951171875,6
731.8,4.0625,9.9951171875,6
731.9,4.0625,9.9951171875,6
732,4.0673828125,9.9951171875,6
732.1,4.0673828125,9.9951171875,6
732.2,4.0673828125,9.9951171875,6
732.3,4.072265625,9.9951171875,6
732.4,4.072265625,9.9951171875,6
732.5,4.072265625,9.9951171875,6
732.6,4.072265625,9.9951171875,6
732.7,4.072265625,9.9951171875,6
732.8,4.0771484375,9.9951171875,6
732.9,4.0771484375,9.9951171875,6
733,4.0771484375,9.9951171875,6
733.1,4.08203125,9.9951171875,6
733.2,4.08203125,9.9951171875,6
733.3,4.08203125,9.9951171875,6
733.4,4.08203125,9.9951171875,6
733.5,4.08203125,9.9951171875,6
733.6,4.08203125,9.9951171875,6
733.7,4.08203125,9.9951171875,6
733.8,4.08203125,9.9951171875,6
733.9,4.08203125,9.9951171875,6
734,4.08203125,9.9951171875,6
734.1,4.08203125,9.9951171875,6
734.2,4.08203125,9.9951171875,6
734.3,4.08203125,9.9951171875,6
734.4,4.08203125,9.9951171875,6
734.5,4.08203125,9.9951171875,6
734.6,4.08203125,9.9951171875,6
734.7,4.08203125,9.9951171875,6
734.8,4.0771484375,9.9951171875,6
734.9,4.0771484375,9.9951171875,6
735,4.0771484375,9.9951171875,6
735.1,4.08203125,9.9951171875,6
735.2,4.0771484375,9.9951171875,6
735.3,4.0771484375,9.9951171875,6
735.4,4.0771484375,9.9951171875,6
735.5,4.0771484375,9.9951171875,6
735.6,4.0771484375,9.9951171875,6
735.7,4.0771484375,9.9951171875,6
735.8,4.0771484375,9.9951171875,6
735.9,4.072265625,9.9951171875,6
736,4.072265625,9.9951171875,6
736.1,4.072265625,9.9951171875,6
736.2,4.072265625,9.9951171875,6
736.3,4.072265625,9.9951171875,6
736.4,4.072265625,9.9951171875,6
736.5,4.072265625,9.9951171875,6
736.6,4.072265625,9.9951171875,6
736.7,4.072265625,9.9951171875,6
736.8,4.0771484375,9.9951171875,6
736.9,4.0771484375,9.9951171875,6
737,4.0771484375,9.9951171875,6
737.1,4.0771484375,9.9951171875,6
737.2,4.0771484375,9.9951171875,6
737.3,4.0771484375,9.9951171875,6
737.4,4.0771484375,9.9951171875,6
737.5,4.0771484375,9.9951171875,6
737.6,4.0771484375,9.9951171875,6
737.7,4.072265625,9.9951171875,6
737.8,4.072265625,9.9951171875,6
737.9,4.072265625,9.9951171875,6
738,4.072265625,9.9951171875,6
738.1,4.072265625,9.9951171875,6
738.2,4.072265625,9.9951171875,6
738.3,4.072265625,9.9951171875,6
738.4,4.0673828125,9.9951171875,6
738.5,4.0673828125,9.9951171875,6
738.6,4.0673828125,9.9951171875,6
738.7,4.0673828125,9.9951171875,6
738.8,4.0673828125,9.9951171875,6
738.9,4.0673828125,9.9951171875,6
739,4.0673828125,9.9951171875,6
739.1,4.0673828125,9.9951171875,6
739.2,4.0673828125,9.9951171875,6
739.3,4.0625,9.9951171875,6
739.4,4.0625,9.9951171875,6
739.5,4.0625,9.9951171875,6
739.6,4.0673828125,9.9951171875,6
739.7,4.0673828125,9.9951171875,6
739.8,4.0673828125,9.9951171875,6
739.9,4.0673828125,9.9951171875,6
740,4.0673828125,9.9951171875,6
740.1,4.0673828125,9.9951171875,6
740.2,4.0673828125,9.9951171875,6
740.3,4.0673828125,9.9951171875,6
740.4,4.0673828125,9.9951171875,6
740.5,4.0625,9.9951171875,6
740.6,4.0625,9.9951171875,6
740.7,4.0625,9.9951171875,6
740.8,4.0625,9.9951171875,6
740.9,4.0625,9.9951171875,6
741,4.0625,9.9951171875,6
741.1,4.0625,9.9951171875,6
741.2,4.0576171875,9.9951171875,6
741.3,4.0576171875,9.9951171875,6
741.4,4.0625,9.9951171875,6
741.5,4.0576171875,9.9951171875,6
741.6,4.0576171875,9.9951171875,6
741.7,4.0576171875,9.9951171875,6
741.8,4.0576171875,9.9951171875,6
741.9,4.0576171875,9.9951171875,6
742,4.052734375,9.9951171875,6
742.1,4.052734375,9.9951171875,6
742.2,4.052734375,9.9951171875,6
742.3,4.052734375,9.9951171875,6
742.4,4.052734375,9.9951171875,6
742.5,4.052734375,9.9951171875,6
742.6,4.0478515625,9.9951171875,6
742.7,4.0478515625,9.9951171875,6
742.8,4.0478515625,9.9951171875,6
742.9,4.0478515625,9.9951171875,6
743,4.0478515625,9.9951171875,6
743.1,4.0478515625,9.9951171875,6
743.2,4.0478515625,9.9951171875,6
743.3,4.0478515625,9.9951171875,6
743.4,4.0478515625,9.9951171875,6
743.5,4.0478515625,9.9951171875,6
743.6,4.04296875,9.9951171875,6
743.7,4.04296875,9.9951171875,6
743.8,4.04296875,9.9951171875,6
743.9,4.04296875,9.9951171875,6
744,4.04296875,9.9951171875,6
744.1,4.04296875,9.9951171875,6
744.2,4.04296875,9.9951171875,6
744.3,4.04296875,9.9951171875,6
744.4,4.04296875,9.9951171875,6
744.5,4.04296875,9.9951171875,6
744.6,4.04296875,9.9951171875,6
744.7,4.0380859375,9.9951171875,6
744.8,4.0380859375,9.9951171875,6
744.9,4.0380859375,9.9951171875,6
745,4.0380859375,9.9951171875,6
745.1,4.0380859375,9.9951171875,6
745.2,4.0380859375,9.9951171875,6
745.3,4.0380859375,9.9951171875,6
745.4,4.0380859375,9.9951171875,6
745.5,4.0380859375,9.9951171875,6
745.6,4.0380859375,9.9951171875,6
745.7,4.0380859375,9.9951171875,6
745.8,4.033203125,9.9951171875,6
745.9,4.0380859375,9.9951171875,6
746,4.0380859375,9.9951171875,6
746.1,4.033203125,9.9951171875,6
746.2,4.033203125,9.9951171875,6
746.3,4.033203125,9.9951171875,6
746.4,4.033203125,9.9951171875,6
746.5,4.033203125,9.9951171875,6
746.6,4.033203125,9.9951171875,6
746.7,4.0283203125,9.9951171875,6
746.8,4.0283203125,9.9951171875,6
746.9,4.0283203125,9.9951171875,6
747,4.0283203125,9.9951171875,6
747.1,4.0283203125,9.9951171875,6
747.2,4.0283203125,9.9951171875,6
747.3,4.0283203125,9.9951171875,6
747.4,4.0234375,9.9951171875,6
747.5,4.0234375,9.9951171875,6
747.6,4.0234375,9.9951171875,6
747.7,4.0234375,9.9951171875,6
747.8,4.0234375,9.9951171875,6
747.9,4.0234375,9.9951171875,6
748,4.0283203125,9.9951171875,6
748.1,4.0234375,9.9951171875,6
748.2,4.0234375,9.9951171875,6
748.3,4.0234375,9.9951171875,6
748.4,4.0234375,9.9951171875,6
748.5,4.0234375,9.9951171875,6
748.6,4.0234375,9.9951171875,6
748.7,4.0234375,9.9951171875,6
748.8,4.0234375,9.9951171875,6
748.9,4.0234375,9.9951171875,6
749,4.0234375,9.9951171875,6
749.1,4.0234375,9.9951171875,6
749.2,4.0234375,9.9951171875,6
749.3,4.0283203125,9.9951171875,6
749.4,4.033203125,9.9951171875,6
749.5,4.033203125,9.9951171875,6
749.6,4.0380859375,9.9951171875,6
749.7,4.04296875,9.9951171875,6
749.8,4.04296875,9.9951171875,6
749.9,4.04296875,9.9951171875,6
750,4.04296875,9.9951171875,6
750.1,4.04296875,9.9951171875,6
750.2,4.04296875,9.9951171875,6
750.3,4.0478515625,9.9951171875,6
750.4,4.0478515625,9.9951171875,6
750.5,4.0478515625,9.9951171875,6
750.6,4.0478515625,9.9951171875,6
750.7,4.0478515625,9.9951171875,6
750.8,4.0478515625,9.9951171875,6
750.9,4.0478515625,9.9951171875,6
751,4.0478515625,9.9951171875,6
751.1,4.0478515625,9.9951171875,6
751.2,4.052734375,9.9951171875,6
751.3,4.0576171875,9.9951171875,6
751.4,4.0576171875,9.9951171875,6
751.5,4.0625,9.9951171875,6
751.6,4.0625,9.9951171875,6
751.7,4.0625,9.9951171875,6
751.8,4.0625,9.9951171875,6
751.9,4.0625,9.9951171875,6
752,4.0576171875,9.9951171875,6
752.1,4.0576171875,9.9951171875,6
752.2,4.0576171875,9.9951171875,6
752.3,4.0576171875,9.9951171875,6
752.4,4.052734375,9.9951171875,6
752.5,4.052734375,9.9951171875,6
752.6,4.052734375,9.9951171875,6
752.7,4.052734375,9.9951171875,6
752.8,4.0478515625,9.9951171875,6
752.9,4.0478515625,9.9951171875,6
753,4.0478515625,9.9951171875,6
753.1,4.0478515625,9.9951171875,6
753.2,4.04296875,9.9951171875,6
753.3,4.04296875,9.9951171875,6
753.4,4.04296875,9.9951171875,6
753.5,4.04296875,9.9951171875,6
753.6,4.04296875,9.9951171875,6
753.7,4.04296875,9.9951171875,6
753.8,4.0380859375,9.9951171875,6
753.9,4.0380859375,9.9951171875,6
754,4.0380859375,9.9951171875,6
754.1,4.0380859375,9.9951171875,6
754.2,4.033203125,9.9951171875,6
754.3,4.033203125,9.9951171875,6
754.4,4.033203125,9.9951171875,6
754.5,4.033203125,9.9951171875,6
754.6,4.033203125,9.9951171875,6
754.7,4.033203125,9.9951171875,6
754.8,4.033203125,9.9951171875,6
754.9,4.033203125,9.9951171875,6
755,4.033203125,9.9951171875,6
755.1,4.033203125,9.9951171875,6
755.2,4.0283203125,9.9951171875,6
755.3,4.0283203125,9.9951171875,6
755.4,4.0283203125,9.9951171875,6
755.5,4.0283203125,9.9951171875,6
755.6,4.0283203125,9.9951171875,6
755.7,4.0283203125,9.9951171875,6
755.8,4.0283203125,9.9951171875,6
755.9,4.0283203125,9.9951171875,6
756,4.0283203125,9.9951171875,6
756.1,4.0283203125,9.9951171875,6
756.2,4.0283203125,9.9951171875,6
756.3,4.0283203125,9.9951171875,6
756.4,4.0283203125,9.9951171875,6
756.5,4.0283203125,9.9951171875,6
756.6,4.0283203125,9.9951171875,6
756.7,4.0283203125,9.9951171875,6
756.8,4.0283203125,9.9951171875,6
756.9,4.0283203125,9.9951171875,6
757,4.0283203125,9.9951171875,6
757.1,4.0283203125,9.9951171875,6
757.2,4.0283203125,9.9951171875,6
757.3,4.0283203125,9.9951171875,6
757.4,4.0283203125,9.9951171875,6
757.5,4.0283203125,9.9951171875,6
757.6,4.0283203125,9.9951171875,6
757.7,4.0283203125,9.9951171875,6
757.8,4.0283203125,9.9951171875,6
757.9,4.0234375,9.9951171875,6
758,4.0234375,9.9951171875,6
758.1,4.0234375,9.9951171875,6
758.2,4.0234375,9.9951171875,6
758.3,4.0234375,9.9951171875,6
758.4,4.0234375,9.9951171875,6
758.5,4.0234375,9.9951171875,6
758.6,4.0185546875,9.9951171875,6
758.7,4.0185546875,9.9951171875,6
758.8,4.0234375,9.9951171875,6
758.9,4.0185546875,9.9951171875,6
759,4.0185546875,9.9951171875,6
759.1,4.0185546875,9.9951171875,6
759.2,4.0185546875,9.9951171875,6
759.3,4.0185546875,9.9951171875,6
759.4,4.0185546875,9.9951171875,6
759.5,4.0185546875,9.9951171875,6
759.6,4.013671875,9.9951171875,6
759.7,4.013671875,9.9951171875,6
759.8,4.013671875,9.9951171875,6
