753.7,6.4501953125,4.00390625,6
753.8,6.4501953125,4.00390625,6
753.9,6.4453125,4.00390625,6
754,6.4453125,4.00390625,6
754.1,6.4453125,4.00390625,6
754.2,6.4453125,4.00390625,6
754.3,6.4404296875,4.00390625,6
754.4,6.4404296875,4.00390625,6
754.5,6.4404296875,4.00390625,6
754.6,6.4404296875,4.00390625,6
754.7,6.435546875,4.00390625,6
754.8,6.435546875,4.00390625,6
754.9,6.435546875,4.00390625,6
755,6.435546875,4.00390625,6
755.1,6.4306640625,4.00390625,6
755.2,6.4306640625,4.00390625,6
755.3,6.4306640625,4.00390625,6
755.4,6.42578125,4.00390625,6
755.5,6.42578125,4.00390625,6
755.6,6.42578125,4.00390625,6
755.7,6.42578125,4.00390625,6
755.8,6.4208984375,4.00390625,6
755.9,6.4208984375,4.00390625,6
756,6.4208984375,4.00390625,6
756.1,6.416015625,4.00390625,6
756.2,6.416015625,4.00390625,6
756.3,6.4208984375,4.00390625,6
756.4,6.416015625,4.00390625,6
756.5,6.416015625,4.00390625,6
756.6,6.416015625,4.00390625,6
756.7,6.416015625,4.00390625,6
756.8,6.416015625,4.00390625,6
756.9,6.416015625,4.00390625,6
757,6.416015625,4.00390625,6
757.1,6.416015625,4.00390625,6
757.2,6.4111328125,4.00390625,6
757.3,6.4111328125,4.00390625,6
757.4,6.4111328125,4.00390625,6
757.5,6.4111328125,4.00390625,6
757.6,6.40625,4.00390625,6
757.7,6.40625,4.00390625,6
757.8,6.40625,4.00390625,6
757.9,6.40625,4.00390625,6
758,6.4013671875,4.00390625,6
758.1,6.4013671875,4.00390625,6
758.2,6.4013671875,4.00390625,6
758.3,6.396484375,4.00390625,6
758.4,6.396484375,4.00390625,6
758.5,6.3916015625,4.00390625,6
758.6,6.3916015625,4.00390625,6
758.7,6.3916015625,4.00390625,6
758.8,6.3916015625,4.00390625,6
758.9,6.3916015625,4.00390625,6
759,6.3916015625,4.00390625,6
759.1,6.3916015625,4.00390625,6
759.2,6.38671875,4.00390625,6
759.3,6.38671875,4.00390625,6
759.4,6.38671875,4.00390625,6
759.5,6.38671875,4.00390625,6
759.6,6.3916015625,4.00390625,6
759.7,6.3916015625,4.00390625,6
759.8,6.38671875,4.00390625,6
759.9,6.38671875,4.00390625,6
760,6.38671875,4.00390625,6
760.1,6.3818359375,4.00390625,6
760.2,6.3818359375,4.00390625,6
760.3,6.3818359375,4.00390625,6
760.4,6.3818359375,4.00390625,6
760.5,6.3818359375,4.00390625,6
760.6,6.3818359375,4.00390625,6
760.7,6.3818359375,4.00390625,6
760.8,6.3818359375,4.00390625,6
760.9,6.3818359375,4.00390625,6
761,6.3818359375,4.00390625,6
761.1,6.3818359375,4.00390625,6
761.2,6.38671875,4.00390625,6
761.3,6.38671875,4.00390625,6
761.4,6.3818359375,4.00390625,6
761.5,6.3818359375,4.00390625,6
761.6,6.38671875,4.00390625,6
761.7,6.3818359375,4.00390625,6
761.8,6.3818359375,4.00390625,6
761.9,6.38671875,4.00390625,6
762,6.38671875,4.00390625,6
762.1,6.38671875,4.00390625,6
762.2,6.38671875,4.00390625,6
762.3,6.38671875,4.00390625,6
762.4,6.3818359375,4.00390625,6
762.5,6.3818359375,4.00390625,6
762.6,6.3818359375,4.00390625,6
762.7,6.3818359375,4.00390625,6
762.8,6.3818359375,4.00390625,6
762.9,6.376953125,4.00390625,6
763,6.376953125,4.00390625,6
763.1,6.3720703125,4.00390625,6
763.2,6.3720703125,4.00390625,6
763.3,6.3720703125,4.00390625,6
763.4,6.3720703125,4.00390625,6
763.5,6.3671875,4.00390625,6
763.6,6.3671875,4.00390625,6
763.7,6.3671875,4.00390625,6
763.8,6.3671875,4.00390625,6
763.9,6.3671875,4.00390625,6
764,6.3671875,4.00390625,6
764.1,6.3623046875,4.00390625,6
764.2,6.3623046875,4.00390625,6
764.3,6.3623046875,4.00390625,6
764.4,6.3623046875,4.00390625,6
764.5,6.3623046875,4.00390625,6
764.6,6.3623046875,4.00390625,6
764.7,6.357421875,4.00390625,6
764.8,6.357421875,4.00390625,6
764.9,6.357421875,4.00390625,6
765,6.357421875,4.00390625,6
765.1,6.357421875,4.00390625,6
765.2,6.357421875,4.00390625,6
765.3,6.357421875,4.00390625,6
765.4,6.357421875,4.00390625,6
765.5,6.3525390625,4.00390625,6
765.6,6.357421875,4.00390625,6
765.7,6.376953125,4.00390625,6
765.8,6.38671875,4.00390625,6
765.9,6.3916015625,4.00390625,6
766,6.396484375,4.00390625,6
766.1,6.4013671875,4.00390625,6
766.2,6.40625,4.00390625,6
766.3,6.40625,4.00390625,6
766.4,6.40625,4.00390625,6
766.5,6.4111328125,4.00390625,6
766.6,6.4111328125,4.00390625,6
766.7,6.4111328125,4.00390625,6
766.8,6.4111328125,4.00390625,6
766.9,6.4111328125,4.00390625,6
767,6.4111328125,4.00390625,6
767.1,6.416015625,4.00390625,6
767.2,6.416015625,4.00390625,6
767.3,6.416015625,4.00390625,6
767.4,6.416015625,4.00390625,6
767.5,6.4208984375,4.00390625,6
767.6,6.4208984375,4.00390625,6
767.7,6.4208984375,4.00390625,6
767.8,6.4208984375,4.00390625,6
767.9,6.4208984375,4.00390625,6
768,6.4208984375,4.00390625,6
768.1,6.4208984375,4.00390625,6
768.2,6.4208984375,4.00390625,6
768.3,6.4208984375,4.00390625,6
768.4,6.416015625,4.00390625,6
768.5,6.4208984375,4.00390625,6
768.6,6.416015625,4.00390625,6
768.7,6.416015625,4.00390625,6
768.8,6.416015625,4.00390625,6
768.9,6.4208984375,4.00390625,6
769,6.416015625,4.00390625,6
769.1,6.4208984375,4.00390625,6
769.2,6.4208984375,4.00390625,6
769.3,6.416015625,4.00390625,6
769.4,6.416015625,4.00390625,6
769.5,6.416015625,4.00390625,6
769.6,6.416015625,4.00390625,6
769.7,6.416015625,4.00390625,6
769.8,6.4111328125,4.00390625,6
769.9,6.4111328125,4.00390625,6
770,6.4111328125,4.00390625,6
770.1,6.4111328125,4.00390625,6
770.2,6.4111328125,4.00390625,6
770.3,6.40625,4.00390625,6
770.4,6.40625,4.00390625,6
770.5,6.4013671875,4.00390625,6
770.6,6.4013671875,4.00390625,6
770.7,6.396484375,4.00390625,6
770.8,6.396484375,4.00390625,6
770.9,6.396484375,4.00390625,6
771,6.3916015625,4.00390625,6
771.1,6.38671875,4.00390625,6
771.2,6.38671875,4.00390625,6
771.3,6.38671875,4.00390625,6
771.4,6.38671875,4.00390625,6
771.5,6.3818359375,4.00390625,6
771.6,6.3818359375,4.00390625,6
771.7,6.3818359375,4.00390625,6
771.8,6.3818359375,4.00390625,6
771.9,6.376953125,4.00390625,6
772,6.376953125,4.00390625,6
772.1,6.3720703125,4.00390625,6
772.2,6.3720703125,4.00390625,6
772.3,6.3720703125,4.00390625,6
772.4,6.3671875,4.00390625,6
772.5,6.3671875,4.00390625,6
772.6,6.3671875,4.00390625,6
772.7,6.3671875,4.00390625,6
772.8,6.3623046875,4.00390625,6
772.9,6.3623046875,4.00390625,6
773,6.3623046875,4.00390625,6
773.1,6.357421875,4.00390625,6
773.2,6.357421875,4.00390625,6
773.3,6.357421875,4.00390625,6
773.4,6.3525390625,4.00390625,6
773.5,6.3525390625,4.00390625,6
773.6,6.3525390625,4.00390625,6
773.7,6.34765625,4.00390625,6
773.8,6.3525390625,4.00390625,6
773.9,6.3525390625,4.00390625,6
774,6.3525390625,4.0087890625,6
774.1,6.3525390625,4.00390625,6
774.2,6.3525390625,4.00390625,6
774.3,6.3525390625,4.00390625,6
774.4,6.3525390625,4.00390625,6
774.5,6.3525390625,4.00390625,6
774.6,6.3525390625,4.00390625,6
774.7,6.357421875,4.00390625,6
774.8,6.357421875,4.00390625,6
774.9,6.357421875,4.00390625,6
775,6.357421875,4.00390625,6
775.1,6.3525390625,4.00390625,6
775.2,6.3525390625,4.00390625,6
775.3,6.357421875,4.00390625,6
775.4,6.3525390625,4.00390625,6
775.5,6.3525390625,4.00390625,6
775.6,6.3525390625,4.00390625,6
775.7,6.3525390625,4.00390625,6
775.8,6.357421875,4.00390625,6
775.9,6.357421875,4.00390625,6
776,6.3623046875,4.00390625,6
776.1,6.3671875,4.00390625,6
776.2,6.376953125,4.00390625,6
776.3,6.38671875,4.00390625,6
776.4,6.3916015625,4.00390625,6
776.5,6.396484375,4.00390625,6
776.6,6.396484375,4.00390625,6
776.7,6.4013671875,4.00390625,6
776.8,6.4013671875,4.00390625,6
776.9,6.4013671875,4.00390625,6
777,6.4013671875,4.00390625,6
777.1,6.40625,4.00390625,6
777.2,6.4111328125,4.00390625,6
777.3,6.416015625,4.00390625,6
777.4,6.416015625,4.00390625,6
777.5,6.416015625,4.00390625,6
777.6,6.416015625,4.00390625,6
777.7,6.416015625,4.00390625,6
777.8,6.416015625,4.00390625,6
777.9,6.416015625,4.00390625,6
778,6.4111328125,4.00390625,6
778.1,6.4111328125,4.00390625,6
778.2,6.4111328125,4.00390625,6
778.3,6.4111328125,4.00390625,6
778.4,6.4111328125,4.00390625,6
778.5,6.4111328125,4.00390625,6
778.6,6.4111328125,4.00390625,6
778.7,6.4111328125,4.00390625,6
778.8,6.4111328125,4.00390625,6
778.9,6.4111328125,4.00390625,6
779,6.4111328125,4.00390625,6
779.1,6.4111328125,4.00390625,6
779.2,6.4111328125,4.00390625,6
779.3,6.4111328125,4.00390625,6
779.4,6.40625,4.00390625,6
779.5,6.40625,4.00390625,6
779.6,6.40625,4.00390625,6
779.7,6.40625,4.00390625,6
779.8,6.40625,4.00390625,6
779.9,6.4013671875,4.00390625,6
780,6.4013671875,4.00390625,6
780.1,6.40625,4.00390625,6
780.2,6.40625,4.00390625,6
780.3,6.4013671875,4.00390625,6
780.4,6.4013671875,4.00390625,6
780.5,6.4013671875,4.00390625,6
780.6,6.396484375,4.00390625,6
780.7,6.396484375,4.00390625,6
780.8,6.396484375,4.00390625,6
780.9,6.4013671875,4.00390625,6
781,6.4013671875,4.00390625,6
781.1,6.396484375,4.00390625,6
781.2,6.396484375,4.00390625,6
781.3,6.396484375,4.00390625,6
781.4,6.396484375,4.00390625,6
781.5,6.396484375,4.00390625,6
781.6,6.396484375,4.00390625,6
781.7,6.3916015625,4.00390625,6
781.8,6.3916015625,4.00390625,6
781.9,6.38671875,4.00390625,6
782,6.38671875,4.00390625,6
782.1,6.38671875,4.00390625,6
782.2,6.3818359375,4.00390625,6
782.3,6.38671875,4.00390625,6
782.4,6.3818359375,4.00390625,6
782.5,6.3818359375,4.00390625,6
782.6,6.3818359375,4.00390625,6
782.7,6.3818359375,4.00390625,6
782.8,6.3818359375,4.00390625,6
782.9,6.376953125,4.00390625,6
783,6.376953125,4.00390625,6
783.1,6.376953125,4.00390625,6
783.2,6.376953125,4.00390625,6
783.3,6.376953125,4.00390625,6
783.4,6.3720703125,4.00390625,6
783.5,6.3720703125,4.00390625,6
783.6,6.3671875,4.00390625,6
783.7,6.3671875,4.00390625,6
783.8,6.3671875,4.00390625,6
783.9,6.3623046875,4.00390625,6
784,6.3623046875,4.00390625,6
784.1,6.3623046875,4.00390625,6
784.2,6.3623046875,4.00390625,6
784.3,6.3623046875,4.00390625,6
784.4,6.3671875,4.00390625,6
784.5,6.3671875,4.00390625,6
784.6,6.3671875,4.00390625,6
784.7,6.3671875,4.00390625,6
784.8,6.3671875,4.00390625,6
784.9,6.3623046875,4.00390625,6
785,6.3623046875,4.00390625,6
785.1,6.3623046875,4.00390625,6
785.2,6.3623046875,4.00390625,6
785.3,6.357421875,4.00390625,6
785.4,6.357421875,4.00390625,6
785.5,6.3525390625,4.00390625,6
785.6,6.3525390625,4.00390625,6
785.7,6.3525390625,4.00390625,6
785.8,6.3525390625,4.00390625,6
785.9,6.34765625,4.00390625,6
786,6.34765625,4.00390625,6
786.1,6.34765625,4.00390625,6
786.2,6.34765625,4.00390625,6
786.3,6.34765625,4.00390625,6
786.4,6.3427734375,4.00390625,6
786.5,6.3427734375,4.00390625,6
786.6,6.34765625,4.00390625,6
786.7,6.3427734375,4.00390625,6
786.8,6.3427734375,4.00390625,6
786.9,6.3427734375,4.00390625,6
787,6.337890625,4.00390625,6
787.1,6.337890625,4.00390625,6
787.2,6.337890625,4.00390625,6
787.3,6.3427734375,4.00390625,6
787.4,6.337890625,4.00390625,6
787.5,6.337890625,4.00390625,6
787.6,6.337890625,4.00390625,6
787.7,6.337890625,4.00390625,6
787.8,6.3330078125,4.00390625,6
787.9,6.3330078125,4.00390625,6
788,6.328125,4.00390625,6
788.1,6.328125,4.00390625,6
788.2,6.328125,4.00390625,6
788.3,6.328125,4.00390625,6
788.4,6.328125,4.00390625,6
788.5,6.3232421875,4.00390625,6
788.6,6.3232421875,4.00390625,6
788.7,6.3232421875,4.00390625,6
788.8,6.318359375,4.00390625,6
788.9,6.318359375,4.00390625,6
789,6.318359375,4.00390625,6
789.1,6.3134765625,4.00390625,6
789.2,6.3134765625,4.00390625,6
789.3,6.3134765625,4.00390625,6
789.4,6.3134765625,4.00390625,6
789.5,6.30859375,4.00390625,6
789.6,6.30859375,4.00390625,6
789.7,6.30859375,4.00390625,6
789.8,6.30859375,4.00390625,6
789.9,6.30859375,4.00390625,6
790,6.3037109375,4.00390625,6
790.1,6.3037109375,4.00390625,6
790.2,6.3037109375,4.00390625,6
790.3,6.298828125,4.00390625,6
790.4,6.298828125,4.00390625,6
790.5,6.298828125,4.00390625,6
790.6,6.2939453125,4.00390625,6
790.7,6.2939453125,4.00390625,6
790.8,6.2939453125,4.00390625,6
790.9,6.2890625,4.00390625,6
791,6.2890625,4.00390625,6
791.1,6.2890625,4.00390625,6
791.2,6.2890625,4.00390625,6
791.3,6.2890625,4.00390625,6
791.4,6.2841796875,4.00390625,6
791.5,6.2841796875,4.00390625,6
791.6,6.2841796875,4.00390625,6
791.7,6.279296875,4.00390625,6
791.8,6.2841796875,4.00390625,6
791.9,6.2841796875,4.00390625,6
792,6.279296875,4.00390625,6
792.1,6.279296875,4.00390625,6
792.2,6.279296875,4.00390625,6
792.3,6.279296875,4.00390625,6
792.4,6.279296875,4.00390625,6
792.5,6.2744140625,4.00390625,6
792.6,6.2744140625,4.00390625,6
792.7,6.2744140625,4.00390625,6
792.8,6.2744140625,4.00390625,6
792.9,6.26953125,4.00390625,6
793,6.26953125,4.00390625,6
793.1,6.26953125,4.00390625,6
793.2,6.26953125,4.00390625,6
793.3,6.26953125,4.00390625,6
793.4,6.26953125,4.00390625,6
793.5,6.2646484375,4.00390625,6
793.6,6.26953125,4.00390625,6
793.7,6.2744140625,4.00390625,6
793.8,6.2890625,4.00390625,6
793.9,6.3037109375,4.00390625,6
794,6.318359375,4.00390625,6
794.1,6.328125,4.00390625,6
794.2,6.3427734375,4.00390625,6
794.3,6.34765625,4.00390625,6
794.4,6.34765625,4.00390625,6
794.5,6.357421875,4.00390625,6
794.6,6.3671875,4.00390625,6
794.7,6.3671875,4.00390625,6
794.8,6.3671875,4.00390625,6
794.9,6.3671875,4.00390625,6
795,6.3671875,4.00390625,6
795.1,6.3671875,4.00390625,6
795.2,6.3671875,4.00390625,6
795.3,6.3671875,4.00390625,6
795.4,6.3623046875,4.00390625,6
795.5,6.3623046875,4.00390625,6
795.6,6.3623046875,4.00390625,6
795.7,6.3623046875,4.00390625,6
795.8,6.3623046875,4.00390625,6
795.9,6.3623046875,4.00390625,6
796,6.3623046875,4.00390625,6
796.1,6.3623046875,4.00390625,6
796.2,6.3623046875,4.00390625,6
796.3,6.3623046875,4.00390625,6
796.4,6.3623046875,4.00390625,6
796.5,6.3623046875,4.00390625,6
796.6,6.3623046875,4.00390625,6
796.7,6.3623046875,4.00390625,6
796.8,6.3623046875,4.00390625,6
796.9,6.3623046875,4.00390625,6
797,6.3623046875,4.00390625,6
797.1,6.3623046875,4.00390625,6
797.2,6.3623046875,4.00390625,6
797.3,6.3623046875,4.00390625,6
797.4,6.3623046875,4.00390625,6
797.5,6.3623046875,4.00390625,6
797.6,6.3671875,4.00390625,6
797.7,6.3623046875,4.00390625,6
797.8,6.3623046875,4.00390625,6
797.9,6.3623046875,4.00390625,6
798,6.3623046875,4.00390625,6
798.1,6.3623046875,4.00390625,6
798.2,6.3671875,4.00390625,6
798.3,6.3671875,4.00390625,6
798.4,6.3671875,4.00390625,6
798.5,6.3671875,4.00390625,6
798.6,6.3671875,4.00390625,6
798.7,6.3671875,4.00390625,6
798.8,6.3671875,4.00390625,6
798.9,6.3671875,4.00390625,6
799,6.3671875,4.00390625,6
799.1,6.3671875,4.00390625,6
799.2,6.3720703125,4.00390625,6
799.3,6.376953125,4.00390625,6
799.4,6.376953125,4.00390625,6
799.5,6.3818359375,4.00390625,6
799.6,6.3818359375,4.00390625,6
799.7,6.3818359375,4.00390625,6
799.8,6.3818359375,4.00390625,6
799.9,6.3818359375,4.00390625,6
800,6.38671875,4.00390625,6
800.1,6.38671875,4.00390625,6
800.2,6.38671875,4.00390625,6
800.3,6.3916015625,4.00390625,6
800.4,6.3916015625,4.00390625,6
800.5,6.3916015625,4.00390625,6
800.6,6.396484375,4.00390625,6
800.7,6.396484375,4.00390625,6
800.8,6.396484375,4.00390625,6
800.9,6.396484375,4.00390625,6
801,6.4013671875,4.00390625,6
801.1,6.4111328125,4.00390625,6
801.2,6.4111328125,4.00390625,6
801.3,6.416015625,4.00390625,6
801.4,6.416015625,4.00390625,6
801.5,6.4208984375,4.00390625,6
801.6,6.4208984375,4.00390625,6
801.7,6.4208984375,4.00390625,6
801.8,6.4208984375,4.00390625,6
801.9,6.4208984375,4.00390625,6
802,6.416015625,4.00390625,6
802.1,6.416015625,4.00390625,6
802.2,6.416015625,4.00390625,6
802.3,6.416015625,4.00390625,6
802.4,6.416015625,4.00390625,6
802.5,6.4111328125,4.00390625,6
802.6,6.4111328125,4.00390625,6
802.7,6.4111328125,4.00390625,6
802.8,6.4111328125,4.00390625,6
802.9,6.416015625,4.00390625,6
803,6.416015625,4.00390625,6
803.1,6.416015625,4.00390625,6
803.2,6.416015625,4.00390625,6
803.3,6.416015625,4.00390625,6
803.4,6.416015625,4.00390625,6
803.5,6.416015625,4.00390625,6
803.6,6.416015625,4.00390625,6
803.7,6.416015625,4.00390625,6
803.8,6.416015625,4.0087890625,6
803.9,6.4111328125,4.00390625,6
804,6.4111328125,4.00390625,6
804.1,6.4111328125,4.00390625,6
804.2,6.4111328125,4.00390625,6
804.3,6.4111328125,4.00390625,6
804.4,6.4111328125,4.00390625,6
804.5,6.4208984375,4.00390625,6
804.6,6.42578125,4.00390625,6
804.7,6.4306640625,4.00390625,6
804.8,6.4306640625,4.00390625,6
804.9,6.42578125,4.00390625,6
805,6.42578125,4.00390625,6
805.1,6.42578125,4.00390625,6
805.2,6.42578125,4.00390625,6
805.3,6.4208984375,4.00390625,6
805.4,6.4208984375,4.00390625,6
805.5,6.416015625,4.00390625,6
805.6,6.416015625,4.00390625,6
805.7,6.4111328125,4.00390625,6
805.8,6.4111328125,4.00390625,6
805.9,6.416015625,4.00390625,6
806,6.416015625,4.00390625,6
806.1,6.416015625,4.00390625,6
806.2,6.416015625,4.00390625,6
806.3,6.416015625,4.00390625,6
806.4,6.4208984375,4.00390625,6
806.5,6.4208984375,4.00390625,6
806.6,6.4208984375,4.00390625,6
806.7,6.416015625,4.00390625,6
806.8,6.416015625,4.00390625,6
806.9,6.416015625,4.00390625,6
807,6.4111328125,4.00390625,6
807.1,6.4111328125,4.00390625,6
807.2,6.40625,4.00390625,6
807.3,6.40625,4.00390625,6
807.4,6.40625,4.00390625,6
807.5,6.40625,4.00390625,6
807.6,6.4013671875,4.00390625,6
807.7,6.4013671875,4.00390625,6
807.8,6.396484375,4.00390625,6
807.9,6.396484375,4.00390625,6
808,6.3916015625,4.00390625,6
808.1,6.3916015625,4.00390625,6
808.2,6.3916015625,4.00390625,6
808.3,6.38671875,4.00390625,6
808.4,6.38671875,4.00390625,6
808.5,6.3818359375,4.00390625,6
808.6,6.3818359375,4.00390625,6
808.7,6.376953125,4.00390625,6
808.8,6.376953125,4.00390625,6
808.9,6.3720703125,4.00390625,6
809,6.3720703125,4.00390625,6
809.1,6.3671875,4.00390625,6
809.2,6.3623046875,4.00390625,6
809.3,6.3623046875,4.00390625,6
809.4,6.357421875,4.00390625,6
809.5,6.357421875,4.00390625,6
809.6,6.3525390625,4.00390625,6
809.7,6.3525390625,4.00390625,6
809.8,6.3525390625,4.00390625,6
809.9,6.34765625,4.00390625,6
810,6.34765625,4.00390625,6
810.1,6.34765625,4.00390625,6
810.2,6.34765625,4.00390625,6
810.3,6.34765625,4.00390625,6
810.4,6.3427734375,4.00390625,6
810.5,6.3427734375,4.00390625,6
810.6,6.337890625,4.00390625,6
810.7,6.337890625,4.00390625,6
810.8,6.3330078125,4.00390625,6
810.9,6.3330078125,4.00390625,6
811,6.3330078125,4.00390625,6
811.1,6.328125,4.00390625,6
811.2,6.328125,4.00390625,6
811.3,6.328125,4.00390625,6
811.4,6.328125,4.00390625,6
811.5,6.3232421875,4.00390625,6
811.6,6.3232421875,4.00390625,6
811.7,6.318359375,4.00390625,6
811.8,6.318359375,4.00390625,6
811.9,6.3232421875,4.00390625,6
812,6.3232421875,4.00390625,6
812.1,6.3232421875,4.00390625,6
812.2,6.3232421875,4.00390625,6
812.3,6.3232421875,4.00390625,6
812.4,6.3232421875,4.00390625,6
812.5,6.3232421875,4.00390625,6
812.6,6.3232421875,4.00390625,6
812.7,6.3232421875,4.00390625,6
812.8,6.3232421875,4.00390625,6
812.9,6.328125,4.00390625,6
813,6.328125,4.00390625,6
813.1,6.328125,4.00390625,6
813.2,6.328125,4.00390625,6
813.3,6.328125,4.00390625,6
813.4,6.328125,4.00390625,6
813.5,6.328125,4.00390625,6
813.6,6.328125,4.00390625,6
813.7,6.3232421875,4.00390625,6
813.8,6.3232421875,4.00390625,6
813.9,6.3232421875,4.00390625,6
814,6.3232421875,4.00390625,6
814.1,6.3232421875,4.00390625,6
814.2,6.3232421875,4.00390625,6
814.3,6.3232421875,4.00390625,6
814.4,6.318359375,4.00390625,6
814.5,6.318359375,4.00390625,6
814.6,6.318359375,4.00390625,6
814.7,6.3134765625,4.00390625,6
814.8,6.3134765625,4.00390625,6
814.9,6.3134765625,4.00390625,6
815,6.30859375,4.00390625,6
815.1,6.30859375,4.00390625,6
815.2,6.30859375,4.00390625,6
815.3,6.30859375,4.00390625,6
815.4,6.30859375,4.00390625,6
815.5,6.3037109375,4.00390625,6
815.6,6.3037109375,4.00390625,6
815.7,6.3037109375,4.00390625,6
815.8,6.3037109375,4.00390625,6
815.9,6.3037109375,4.00390625,6
816,6.3037109375,4.00390625,6
816.1,6.3037109375,4.00390625,6
816.2,6.3037109375,4.00390625,6
816.3,6.3037109375,4.00390625,6
816.4,6.3037109375,4.00390625,6
816.5,6.3037109375,4.00390625,6
816.6,6.3037109375,4.00390625,6
816.7,6.3037109375,4.00390625,6
816.8,6.3037109375,4.00390625,6
816.9,6.298828125,4.00390625,6
817,6.298828125,4.00390625,6
817.1,6.298828125,4.00390625,6
817.2,6.2939453125,4.00390625,6
817.3,6.2939453125,4.00390625,6
817.4,6.2939453125,4.00390625,6
817.5,6.2939453125,4.00390625,6
817.6,6.2890625,4.00390625,6
817.7,6.2890625,4.00390625,6
817.8,6.2890625,4.00390625,6
817.9,6.2841796875,4.00390625,6
818,6.2841796875,4.00390625,6
818.1,6.2841796875,4.00390625,6
818.2,6.2841796875,4.00390625,6
818.3,6.279296875,4.00390625,6
818.4,6.279296875,4.00390625,6
818.5,6.279296875,4.00390625,6
818.6,6.279296875,4.00390625,6
818.7,6.279296875,4.00390625,6
818.8,6.279296875,4.00390625,6
818.9,6.279296875,4.00390625,6
819,6.279296875,4.00390625,6
819.1,6.279296875,4.00390625,6
819.2,6.2744140625,4.00390625,6
819.3,6.2744140625,4.00390625,6
819.4,6.2744140625,4.00390625,6
819.5,6.2744140625,4.00390625,6
819.6,6.2744140625,4.00390625,6
819.7,6.2744140625,4.00390625,6
819.8,6.2744140625,4.00390625,6
819.9,6.2744140625,4.00390625,6
820,6.2744140625,4.00390625,6
820.1,6.2744140625,4.00390625,6
820.2,6.279296875,4.00390625,6
820.3,6.279296875,4.00390625,6
820.4,6.279296875,4.00390625,6
820.5,6.2841796875,4.00390625,6
820.6,6.2841796875,4.00390625,6
820.7,6.2841796875,4.00390625,6
820.8,6.2841796875,4.00390625,6
820.9,6.2841796875,4.00390625,6
821,6.2841796875,4.00390625,6
821.1,6.2841796875,4.00390625,6
821.2,6.2841796875,4.00390625,6
821.3,6.2841796875,4.00390625,6
821.4,6.2841796875,4.00390625,6
821.5,6.2841796875,4.00390625,6
821.6,6.2841796875,4.00390625,6
821.7,6.2841796875,4.00390625,6
821.8,6.2890625,4.00390625,6
821.9,6.2890625,4.00390625,6
822,6.2939453125,4.00390625,6
822.1,6.298828125,4.00390625,6
822.2,6.3037109375,4.00390625,6
822.3,6.30859375,4.00390625,6
822.4,6.3134765625,4.00390625,6
822.5,6.3134765625,4.00390625,6
822.6,6.3134765625,4.00390625,6
822.7,6.3134765625,4.00390625,6
822.8,6.318359375,4.00390625,6
822.9,6.318359375,4.0087890625,6
