650.5,3.8232421875,7.0703125,5
650.6,3.8232421875,7.0703125,5
650.7,3.8232421875,7.0703125,5
650.8,3.8232421875,7.0703125,5
650.9,3.8232421875,7.0703125,5
651,3.8232421875,7.0703125,5
651.1,3.8232421875,7.0703125,5
651.2,3.8232421875,7.0703125,5
651.3,3.8232421875,7.0703125,5
651.4,3.8232421875,7.0703125,5
651.5,3.8232421875,7.0703125,5
651.6,3.8232421875,7.0703125,5
651.7,3.8232421875,7.0703125,5
651.8,3.8232421875,7.0703125,5
651.9,3.8232421875,7.0703125,5
652,3.8232421875,7.0703125,5
652.1,3.8232421875,7.0703125,5
652.2,3.8232421875,7.0703125,5
652.3,3.8232421875,7.0703125,5
652.4,3.8232421875,7.0703125,5
652.5,3.818359375,7.0703125,5
652.6,3.818359375,7.0703125,5
652.7,3.818359375,7.0703125,5
652.8,3.818359375,7.0703125,5
652.9,3.818359375,7.0703125,5
653,3.818359375,7.0703125,5
653.1,3.818359375,7.0703125,5
653.2,3.818359375,7.0703125,5
653.3,3.818359375,7.0703125,5
653.4,3.818359375,7.0703125,5
653.5,3.818359375,7.0703125,5
653.6,3.818359375,7.0703125,5
653.7,3.8134765625,7.0703125,5
653.8,3.8134765625,7.0703125,5
653.9,3.8134765625,7.0703125,5
654,3.8134765625,7.0703125,5
654.1,3.8134765625,7.0703125,5
654.2,3.8134765625,7.0703125,5
654.3,3.8134765625,7.0703125,5
654.4,3.8134765625,7.0703125,5
654.5,3.8134765625,7.0703125,5
654.6,3.80859375,7.0703125,5
654.7,3.80859375,7.0703125,5
654.8,3.80859375,7.0703125,5
654.9,3.80859375,7.0703125,5
655,3.80859375,7.0703125,5
655.1,3.80859375,7.0703125,5
655.2,3.80859375,7.0703125,5
655.3,3.80859375,7.0703125,5
655.4,3.80859375,7.0703125,5
655.5,3.8037109375,7.0751953125,5
655.6,3.8037109375,7.0703125,5
655.7,3.8037109375,7.0703125,5
655.8,3.8037109375,7.0703125,5
655.9,3.8037109375,7.0703125,5
656,3.8037109375,7.0703125,5
656.1,3.8037109375,7.0703125,5
656.2,3.8037109375,7.0703125,5
656.3,3.8037109375,7.0703125,5
656.4,3.798828125,7.0703125,5
656.5,3.8037109375,7.0703125,5
656.6,3.798828125,7.0703125,5
656.7,3.798828125,7.0703125,5
656.8,3.798828125,7.0703125,5
656.9,3.798828125,7.0703125,5
657,3.798828125,7.0703125,5
657.1,3.798828125,7.0751953125,5
657.2,3.798828125,7.0703125,5
657.3,3.798828125,7.0703125,5
657.4,3.798828125,7.0703125,5
657.5,3.798828125,7.0703125,5
657.6,3.798828125,7.0703125,5
657.7,3.798828125,7.0703125,5
657.8,3.798828125,7.0703125,5
657.9,3.798828125,7.0703125,5
658,3.798828125,7.0703125,5
658.1,3.798828125,7.0703125,5
658.2,3.7939453125,7.0703125,5
658.3,3.7939453125,7.0703125,5
658.4,3.7939453125,7.0703125,5
658.5,3.7939453125,7.0703125,5
658.6,3.7939453125,7.0703125,5
658.7,3.7939453125,7.0703125,5
658.8,3.7939453125,7.0703125,5
658.9,3.7939453125,7.0703125,5
659,3.7939453125,7.0703125,5
659.1,3.7939453125,7.0703125,5
659.2,3.7939453125,7.0703125,5
659.3,3.7939453125,7.0703125,5
659.4,3.7939453125,7.0703125,5
659.5,3.7939453125,7.0703125,5
659.6,3.7939453125,7.0703125,5
659.7,3.7939453125,7.0703125,5
659.8,3.7939453125,7.0703125,5
659.9,3.7939453125,7.0703125,5
660,3.7939453125,7.0703125,5
660.1,3.798828125,7.0703125,5
660.2,3.798828125,7.0703125,5
660.3,3.798828125,7.0703125,5
660.4,3.798828125,7.0703125,5
660.5,3.798828125,7.0703125,5
660.6,3.798828125,7.0703125,5
660.7,3.798828125,7.0703125,5
660.8,3.798828125,7.0703125,5
660.9,3.798828125,7.0703125,5
661,3.798828125,7.0703125,5
661.1,3.798828125,7.0703125,5
661.2,3.798828125,7.0703125,5
661.3,3.798828125,7.0703125,5
661.4,3.798828125,7.0703125,5
661.5,3.798828125,7.0703125,5
661.6,3.798828125,7.0703125,5
661.7,3.798828125,7.0703125,5
661.8,3.798828125,7.0703125,5
661.9,3.798828125,7.0703125,5
662,3.798828125,7.0703125,5
662.1,3.798828125,7.0703125,5
662.2,3.798828125,7.0703125,5
662.3,3.798828125,7.0703125,5
662.4,3.798828125,7.0703125,5
662.5,3.798828125,7.0703125,5
662.6,3.798828125,7.0703125,5
662.7,3.7939453125,7.0703125,5
662.8,3.798828125,7.0703125,5
662.9,3.7939453125,7.0703125,5
663,3.798828125,7.0703125,5
663.1,3.7939453125,7.0703125,5
663.2,3.798828125,7.0703125,5
663.3,3.7939453125,7.0703125,5
663.4,3.7939453125,7.0703125,5
663.5,3.7939453125,7.0703125,5
663.6,3.7939453125,7.0703125,5
663.7,3.7939453125,7.0703125,5
663.8,3.7939453125,7.0703125,5
663.9,3.7939453125,7.0703125,5
664,3.7939453125,7.0703125,5
664.1,3.7939453125,7.0703125,5
664.2,3.7939453125,7.0703125,5
664.3,3.7890625,7.0703125,5
664.4,3.7890625,7.0703125,5
664.5,3.7890625,7.0703125,5
664.6,3.7890625,7.0703125,5
664.7,3.7890625,7.0703125,5
664.8,3.7890625,7.0703125,5
664.9,3.7890625,7.0703125,5
665,3.7890625,7.0703125,5
665.1,3.7890625,7.0703125,5
665.2,3.7890625,7.0703125,5
665.3,3.7890625,7.0703125,5
665.4,3.7841796875,7.0703125,5
665.5,3.7841796875,7.0703125,5
665.6,3.7841796875,7.0703125,5
665.7,3.7841796875,7.0703125,5
665.8,3.7841796875,7.0703125,5
665.9,3.7841796875,7.0703125,5
666,3.7841796875,7.0703125,5
666.1,3.7841796875,7.0703125,5
666.2,3.7841796875,7.0703125,5
666.3,3.779296875,7.0703125,5
666.4,3.779296875,7.0703125,5
666.5,3.779296875,7.0703125,5
666.6,3.779296875,7.0703125,5
666.7,3.779296875,7.0703125,5
666.8,3.779296875,7.0703125,5
666.9,3.779296875,7.0703125,5
667,3.779296875,7.0703125,5
667.1,3.779296875,7.0703125,5
667.2,3.7744140625,7.0703125,5
667.3,3.7744140625,7.0703125,5
667.4,3.7744140625,7.0703125,5
667.5,3.7744140625,7.0703125,5
667.6,3.7744140625,7.0703125,5
667.7,3.7744140625,7.0703125,5
667.8,3.7744140625,7.0703125,5
667.9,3.76953125,7.0703125,5
668,3.76953125,7.0703125,5
668.1,3.76953125,7.0703125,5
668.2,3.76953125,7.0703125,5
668.3,3.76953125,7.0703125,5
668.4,3.76953125,7.0703125,5
668.5,3.76953125,7.0703125,5
668.6,3.76953125,7.0703125,5
668.7,3.76953125,7.0703125,5
668.8,3.76953125,7.0703125,5
668.9,3.76953125,7.0703125,5
669,3.76953125,7.0703125,5
669.1,3.76953125,7.0703125,5
669.2,3.76953125,7.0703125,5
669.3,3.76953125,7.0703125,5
669.4,3.76953125,7.0703125,5
669.5,3.76953125,7.0703125,5
669.6,3.76953125,7.0703125,5
669.7,3.76953125,7.0703125,5
669.8,3.76953125,7.0703125,5
669.9,3.76953125,7.0703125,5
670,3.76953125,7.0703125,5
670.1,3.76953125,7.0703125,5
670.2,3.76953125,7.0703125,5
670.3,3.76953125,7.0703125,5
670.4,3.7646484375,7.0703125,5
670.5,3.76953125,7.0703125,5
670.6,3.76953125,7.0703125,5
670.7,3.7646484375,7.0703125,5
670.8,3.7646484375,7.0703125,5
670.9,3.7646484375,7.0703125,5
671,3.7646484375,7.0703125,5
671.1,3.76953125,7.0703125,5
671.2,3.76953125,7.0703125,5
671.3,3.76953125,7.0703125,5
671.4,3.76953125,7.0703125,5
671.5,3.76953125,7.0703125,5
671.6,3.76953125,7.0703125,5
671.7,3.7744140625,7.0703125,5
671.8,3.7744140625,7.0703125,5
671.9,3.7744140625,7.0703125,5
672,3.7744140625,7.0703125,5
672.1,3.7744140625,7.0703125,5
672.2,3.7744140625,7.0703125,5
672.3,3.7744140625,7.0703125,5
672.4,3.7744140625,7.0703125,5
672.5,3.7744140625,7.0703125,5
672.6,3.779296875,7.0703125,5
672.7,3.779296875,7.0703125,5
672.8,3.779296875,7.0703125,5
672.9,3.779296875,7.0703125,5
673,3.7841796875,7.0703125,5
673.1,3.7841796875,7.0703125,5
673.2,3.7841796875,7.0703125,5
673.3,3.7841796875,7.0703125,5
673.4,3.7841796875,7.0703125,5
673.5,3.7841796875,7.0703125,5
673.6,3.7841796875,7.0703125,5
673.7,3.7890625,7.0703125,5
673.8,3.7890625,7.0703125,5
673.9,3.7890625,7.0703125,5
674,3.7890625,7.0703125,5
674.1,3.7890625,7.0703125,5
674.2,3.7939453125,7.0703125,5
674.3,3.7939453125,7.0703125,5
674.4,3.7939453125,7.0703125,5
674.5,3.7939453125,7.0751953125,5
674.6,3.7939453125,7.0703125,5
674.7,3.7939453125,7.0703125,5
674.8,3.7939453125,7.0703125,5
674.9,3.7939453125,7.0703125,5
675,3.7939453125,7.0703125,5
675.1,3.7939453125,7.0703125,5
675.2,3.7939453125,7.0703125,5
675.3,3.7939453125,7.0703125,5
675.4,3.7939453125,7.0703125,5
675.5,3.7939453125,7.0703125,5
675.6,3.7939453125,7.0703125,5
675.7,3.7939453125,7.0703125,5
675.8,3.7939453125,7.0703125,5
675.9,3.798828125,7.0703125,5
676,3.798828125,7.0703125,5
676.1,3.798828125,7.0703125,5
676.2,3.798828125,7.0703125,5
676.3,3.798828125,7.0703125,5
676.4,3.798828125,7.0703125,5
676.5,3.798828125,7.0703125,5
676.6,3.798828125,7.0703125,5
676.7,3.798828125,7.0703125,5
676.8,3.798828125,7.0703125,5
676.9,3.798828125,7.0703125,5
677,3.798828125,7.0703125,5
677.1,3.798828125,7.0703125,5
677.2,3.798828125,7.0703125,5
677.3,3.798828125,7.0703125,5
677.4,3.798828125,7.0703125,5
677.5,3.798828125,7.0703125,5
677.6,3.798828125,7.0703125,5
677.7,3.798828125,7.0703125,5
677.8,3.798828125,7.0703125,5
677.9,3.798828125,7.0703125,5
678,3.798828125,7.0703125,5
678.1,3.798828125,7.0703125,5
678.2,3.8037109375,7.0703125,5
678.3,3.8037109375,7.0703125,5
678.4,3.8037109375,7.0703125,5
678.5,3.8037109375,7.0703125,5
678.6,3.8037109375,7.0703125,5
678.7,3.8037109375,7.0703125,5
678.8,3.8037109375,7.0703125,5
678.9,3.8037109375,7.0703125,5
679,3.8037109375,7.0703125,5
679.1,3.8037109375,7.0703125,5
679.2,3.8037109375,7.0703125,5
679.3,3.798828125,7.0703125,5
679.4,3.8037109375,7.0703125,5
679.5,3.798828125,7.0703125,5
679.6,3.798828125,7.0703125,5
679.7,3.8037109375,7.0703125,5
679.8,3.8037109375,7.0703125,5
679.9,3.8037109375,7.0703125,5
680,3.8037109375,7.0703125,5
680.1,3.8037109375,7.0703125,5
680.2,3.8037109375,7.0703125,5
680.3,3.8037109375,7.0703125,5
680.4,3.8037109375,7.0703125,5
680.5,3.8037109375,7.0703125,5
680.6,3.8037109375,7.0703125,5
680.7,3.8037109375,7.0703125,5
680.8,3.8037109375,7.0703125,5
680.9,3.8037109375,7.0703125,5
681,3.8037109375,7.0703125,5
681.1,3.80859375,7.0703125,5
681.2,3.80859375,7.0703125,5
681.3,3.80859375,7.0703125,5
681.4,3.80859375,7.0703125,5
681.5,3.80859375,7.0703125,5
681.6,3.80859375,7.0703125,5
681.7,3.80859375,7.0703125,5
681.8,3.8134765625,7.0703125,5
681.9,3.8134765625,7.0703125,5
682,3.8134765625,7.0703125,5
682.1,3.8134765625,7.0703125,5
682.2,3.8134765625,7.0703125,5
682.3,3.8134765625,7.0703125,5
682.4,3.8134765625,7.0703125,5
682.5,3.8134765625,7.0703125,5
682.6,3.8134765625,7.0703125,5
682.7,3.8134765625,7.0703125,5
682.8,3.8134765625,7.0703125,5
682.9,3.8134765625,7.0703125,5
683,3.8134765625,7.0703125,5
683.1,3.8134765625,7.0703125,5
683.2,3.8134765625,7.0703125,5
683.3,3.8134765625,7.0703125,5
683.4,3.8134765625,7.0703125,5
683.5,3.8134765625,7.0703125,5
683.6,3.8134765625,7.0703125,5
683.7,3.8134765625,7.0703125,5
683.8,3.8134765625,7.0703125,5
683.9,3.8134765625,7.0703125,5
684,3.8134765625,7.0703125,5
684.1,3.8134765625,7.0703125,5
684.2,3.8134765625,7.0703125,5
684.3,3.8134765625,7.0703125,5
684.4,3.80859375,7.0703125,5
684.5,3.80859375,7.0703125,5
684.6,3.80859375,7.0703125,5
684.7,3.80859375,7.0703125,5
684.8,3.80859375,7.0703125,5
684.9,3.80859375,7.0703125,5
685,3.80859375,7.0703125,5
685.1,3.80859375,7.0703125,5
685.2,3.80859375,7.0703125,5
685.3,3.80859375,7.0703125,5
685.4,3.8037109375,7.0703125,5
685.5,3.8037109375,7.0703125,5
685.6,3.8037109375,7.0703125,5
685.7,3.8037109375,7.0703125,5
685.8,3.8037109375,7.0703125,5
685.9,3.8037109375,7.0703125,5
686,3.8037109375,7.0703125,5
686.1,3.8037109375,7.0703125,5
686.2,3.8037109375,7.0703125,5
686.3,3.8037109375,7.0703125,5
686.4,3.8037109375,7.0703125,5
686.5,3.798828125,7.0703125,5
686.6,3.798828125,7.0703125,5
686.7,3.798828125,7.0703125,5
686.8,3.798828125,7.0703125,5
686.9,3.798828125,7.0703125,5
687,3.798828125,7.0703125,5
687.1,3.798828125,7.0703125,5
687.2,3.798828125,7.0703125,5
687.3,3.798828125,7.0703125,5
687.4,3.798828125,7.0703125,5
687.5,3.798828125,7.0703125,5
687.6,3.798828125,7.0703125,5
687.7,3.798828125,7.0703125,5
687.8,3.798828125,7.0703125,5
687.9,3.798828125,7.0703125,5
688,3.798828125,7.0703125,5
688.1,3.798828125,7.0703125,5
688.2,3.798828125,7.0703125,5
688.3,3.798828125,7.0703125,5
688.4,3.798828125,7.0703125,5
688.5,3.798828125,7.0703125,5
688.6,3.798828125,7.0703125,5
688.7,3.798828125,7.0703125,5
688.8,3.798828125,7.0703125,5
688.9,3.798828125,7.0703125,5
689,3.798828125,7.0703125,5
689.1,3.798828125,7.0703125,5
689.2,3.798828125,7.0703125,5
689.3,3.798828125,7.0703125,5
689.4,3.798828125,7.0703125,5
689.5,3.798828125,7.0703125,5
689.6,3.798828125,7.0703125,5
689.7,3.798828125,7.0703125,5
689.8,3.798828125,7.0703125,5
689.9,3.798828125,7.0751953125,5
690,3.798828125,7.0703125,5
690.1,3.798828125,7.0703125,5
690.2,3.798828125,7.0703125,5
690.3,3.798828125,7.0703125,5
690.4,3.798828125,7.0703125,5
690.5,3.798828125,7.0703125,5
690.6,3.798828125,7.0703125,5
690.7,3.798828125,7.0751953125,5
690.8,3.798828125,7.0703125,5
690.9,3.798828125,7.0703125,5
691,3.798828125,7.0703125,5
691.1,3.8037109375,7.0703125,5
691.2,3.8037109375,7.0703125,5
691.3,3.8037109375,7.0703125,5
691.4,3.8037109375,7.0703125,5
691.5,3.8037109375,7.0703125,5
691.6,3.8037109375,7.0703125,5
691.7,3.8037109375,7.0703125,5
691.8,3.8037109375,7.0703125,5
691.9,3.8037109375,7.0703125,5
692,3.8037109375,7.0703125,5
692.1,3.8037109375,7.0703125,5
692.2,3.8037109375,7.0703125,5
692.3,3.8037109375,7.0703125,5
692.4,3.8037109375,7.0703125,5
692.5,3.8037109375,7.0703125,5
692.6,3.8037109375,7.0703125,5
692.7,3.8037109375,7.0703125,5
692.8,3.8037109375,7.0703125,5
692.9,3.8037109375,7.0703125,5
693,3.8037109375,7.0703125,5
693.1,3.8037109375,7.0703125,5
693.2,3.8037109375,7.0703125,5
693.3,3.8037109375,7.0703125,5
693.4,3.8037109375,7.0703125,5
693.5,3.8037109375,7.0703125,5
693.6,3.8037109375,7.0703125,5
693.7,3.8037109375,7.0703125,5
693.8,3.8037109375,7.0703125,5
693.9,3.8037109375,7.0703125,5
694,3.8037109375,7.0703125,5
694.1,3.8037109375,7.0703125,5
694.2,3.80859375,7.0703125,5
694.3,3.80859375,7.0703125,5
694.4,3.8037109375,7.0703125,5
694.5,3.8037109375,7.0703125,5
694.6,3.80859375,7.0751953125,5
694.7,3.8037109375,7.0703125,5
694.8,3.80859375,7.0703125,5
694.9,3.80859375,7.0703125,5
695,3.80859375,7.0703125,5
695.1,3.8037109375,7.0703125,5
695.2,3.80859375,7.0703125,5
695.3,3.80859375,7.0703125,5
695.4,3.80859375,7.0703125,5
695.5,3.80859375,7.0703125,5
695.6,3.80859375,7.0703125,5
695.7,3.80859375,7.0703125,5
695.8,3.80859375,7.0703125,5
695.9,3.8037109375,7.0703125,5
696,3.80859375,7.0703125,5
696.1,3.80859375,7.0703125,5
696.2,3.8037109375,7.0703125,5
696.3,3.8037109375,7.0703125,5
696.4,3.8037109375,7.0703125,5
696.5,3.8037109375,7.0703125,5
696.6,3.8037109375,7.0703125,5
696.7,3.8037109375,7.0703125,5
696.8,3.8037109375,7.0703125,5
696.9,3.8037109375,7.0703125,5
697,3.8037109375,7.0703125,5
697.1,3.80859375,7.0703125,5
697.2,3.80859375,7.0703125,5
697.3,3.80859375,7.0703125,5
697.4,3.80859375,7.0703125,5
697.5,3.80859375,7.0703125,5
697.6,3.80859375,7.0703125,5
697.7,3.80859375,7.0703125,5
697.8,3.80859375,7.0703125,5
697.9,3.80859375,7.0703125,5
698,3.80859375,7.0703125,5
698.1,3.80859375,7.0703125,5
698.2,3.80859375,7.0703125,5
698.3,3.80859375,7.0703125,5
698.4,3.80859375,7.0703125,5
698.5,3.80859375,7.0703125,5
698.6,3.80859375,7.0751953125,5
698.7,3.80859375,7.0703125,5
698.8,3.80859375,7.0703125,5
698.9,3.80859375,7.0703125,5
699,3.80859375,7.0703125,5
699.1,3.80859375,7.0703125,5
699.2,3.80859375,7.0703125,5
699.3,3.80859375,7.0703125,5
699.4,3.80859375,7.0703125,5
699.5,3.80859375,7.0703125,5
699.6,3.80859375,7.0703125,5
699.7,3.80859375,7.0703125,5
699.8,3.80859375,7.0703125,5
699.9,3.80859375,7.0703125,5
700,3.8037109375,7.0703125,5
700.1,3.8037109375,7.0703125,5
700.2,3.8037109375,7.0703125,5
700.3,3.8037109375,7.0703125,5
700.4,3.8037109375,7.0703125,5
700.5,3.8037109375,7.0703125,5
700.6,3.8037109375,7.0703125,5
700.7,3.8037109375,7.0703125,5
700.8,3.8037109375,7.0703125,5
700.9,3.8037109375,7.0703125,5
701,3.8037109375,7.0703125,5
701.1,3.8037109375,7.0703125,5
701.2,3.8037109375,7.0703125,5
701.3,3.798828125,7.0703125,5
701.4,3.8037109375,7.0703125,5
701.5,3.798828125,7.0703125,5
701.6,3.798828125,7.0703125,5
701.7,3.798828125,7.0703125,5
701.8,3.798828125,7.0703125,5
701.9,3.798828125,7.0703125,5
702,3.798828125,7.0703125,5
702.1,3.798828125,7.0703125,5
702.2,3.798828125,7.0703125,5
702.3,3.798828125,7.0703125,5
702.4,3.798828125,7.0703125,5
702.5,3.798828125,7.0751953125,5
702.6,3.798828125,7.0703125,5
702.7,3.798828125,7.0703125,5
702.8,3.798828125,7.0703125,5
702.9,3.798828125,7.0703125,5
703,3.7939453125,7.0703125,5
703.1,3.7939453125,7.0703125,5
703.2,3.7939453125,7.0703125,5
703.3,3.7939453125,7.0703125,5
703.4,3.7939453125,7.0703125,5
703.5,3.7939453125,7.0751953125,5
703.6,3.7939453125,7.0703125,5
703.7,3.7939453125,7.0703125,5
703.8,3.7939453125,7.0703125,5
703.9,3.7890625,7.0703125,5
704,3.7890625,7.0703125,5
704.1,3.7890625,7.0703125,5
704.2,3.7890625,7.0703125,5
704.3,3.7890625,7.0703125,5
704.4,3.7890625,7.0703125,5
704.5,3.7890625,7.0703125,5
704.6,3.7890625,7.0703125,5
704.7,3.7890625,7.0703125,5
704.8,3.7841796875,7.0703125,5
704.9,3.7841796875,7.0703125,5
705,3.7841796875,7.0703125,5
705.1,3.7841796875,7.0703125,5
705.2,3.7841796875,7.0703125,5
705.3,3.7841796875,7.0703125,5
705.4,3.7841796875,7.0703125,5
705.5,3.7841796875,7.0703125,5
705.6,3.7841796875,7.0703125,5
705.7,3.7841796875,7.0703125,5
705.8,3.7841796875,7.0703125,5
705.9,3.7841796875,7.0703125,5
706,3.7841796875,7.0751953125,5
706.1,3.7841796875,7.0703125,5
706.2,3.7841796875,7.0703125,5
706.3,3.7841796875,7.0703125,5
706.4,3.7841796875,7.0703125,5
706.5,3.7841796875,7.0703125,5
706.6,3.7841796875,7.0703125,5
706.7,3.7841796875,7.0703125,5
706.8,3.7841796875,7.0703125,5
706.9,3.779296875,7.0703125,5
707,3.779296875,7.0703125,5
707.1,3.779296875,7.0703125,5
707.2,3.779296875,7.0703125,5
707.3,3.779296875,7.0703125,5
707.4,3.779296875,7.0703125,5
707.5,3.779296875,7.0703125,5
707.6,3.779296875,7.0703125,5
707.7,3.779296875,7.0703125,5
707.8,3.779296875,7.0703125,5
707.9,3.779296875,7.0751953125,5
708,3.779296875,7.0703125,5
708.1,3.779296875,7.0703125,5
708.2,3.779296875,7.0703125,5
708.3,3.7841796875,7.0751953125,5
708.4,3.7841796875,7.0703125,5
708.5,3.7841796875,7.0703125,5
708.6,3.7841796875,7.0703125,5
708.7,3.7841796875,7.0703125,5
708.8,3.7841796875,7.0703125,5
708.9,3.7841796875,7.0703125,5
709,3.7841796875,7.0703125,5
709.1,3.7841796875,7.0703125,5
709.2,3.7841796875,7.0703125,5
709.3,3.7841796875,7.0703125,5
709.4,3.7841796875,7.0703125,5
709.5,3.7841796875,7.0703125,5
709.6,3.7841796875,7.0703125,5
709.7,3.7841796875,7.0703125,5
709.8,3.7841796875,7.0703125,5
709.9,3.7841796875,7.0703125,5
710,3.7841796875,7.0703125,5
710.1,3.7841796875,7.0703125,5
710.2,3.7890625,7.0703125,5
710.3,3.7890625,7.0703125,5
710.4,3.7890625,7.0703125,5
710.5,3.7890625,7.0703125,5
710.6,3.7890625,7.0703125,5
710.7,3.7890625,7.0703125,5
710.8,3.7890625,7.0703125,5
710.9,3.7890625,7.0703125,5
711,3.7890625,7.0703125,5
711.1,3.7890625,7.0703125,5
711.2,3.7890625,7.0703125,5
711.3,3.7890625,7.0703125,5
711.4,3.7890625,7.0703125,5
711.5,3.7890625,7.0703125,5
711.6,3.7890625,7.0703125,5
711.7,3.7939453125,7.0703125,5
711.8,3.7890625,7.0751953125,5
711.9,3.7890625,7.0703125,5
712,3.7939453125,7.0703125,5
712.1,3.7939453125,7.0703125,5
712.2,3.7939453125,7.0703125,5
712.3,3.7939453125,7.0703125,5
712.4,3.7939453125,7.0703125,5
712.5,3.7939453125,7.0703125,5
712.6,3.7939453125,7.0703125,5
712.7,3.7939453125,7.0703125,5
712.8,3.7939453125,7.0703125,5
712.9,3.7939453125,7.0703125,5
713,3.7939453125,7.0703125,5
713.1,3.7939453125,7.0703125,5
713.2,3.7939453125,7.0703125,5
713.3,3.7939453125,7.0703125,5
713.4,3.7939453125,7.0703125,5
713.5,3.7939453125,7.0703125,5
713.6,3.7939453125,7.0703125,5
713.7,3.7939453125,7.0703125,5
713.8,3.7939453125,7.0703125,5
713.9,3.7939453125,7.0703125,5
714,3.7939453125,7.0703125,5
714.1,3.7939453125,7.0703125,5
714.2,3.798828125,7.0703125,5
714.3,3.7939453125,7.0751953125,5
714.4,3.798828125,7.0703125,5
714.5,3.798828125,7.0703125,5
714.6,3.798828125,7.0703125,5
714.7,3.798828125,7.0703125,5
714.8,3.798828125,7.0703125,5
714.9,3.798828125,7.0703125,5
715,3.798828125,7.0751953125,5
715.1,3.798828125,7.0703125,5
715.2,3.798828125,7.0703125,5
715.3,3.798828125,7.0703125,5
715.4,3.798828125,7.0703125,5
715.5,3.798828125,7.0703125,5
715.6,3.798828125,7.0703125,5
715.7,3.798828125,7.0751953125,5
715.8,3.798828125,7.0703125,5
715.9,3.798828125,7.0703125,5
716,3.798828125,7.0703125,5
716.1,3.798828125,7.0703125,5
716.2,3.798828125,7.0703125,5
716.3,3.798828125,7.0703125,5
716.4,3.798828125,7.0703125,5
716.5,3.798828125,7.0703125,5
716.6,3.798828125,7.0703125,5
716.7,3.798828125,7.0703125,5
716.8,3.798828125,7.0703125,5
716.9,3.798828125,7.0703125,5
717,3.798828125,7.0703125,5
717.1,3.798828125,7.0703125,5
717.2,3.798828125,7.0703125,5
717.3,3.798828125,7.0703125,5
717.4,3.798828125,7.0703125,5
717.5,3.798828125,7.0703125,5
717.6,3.798828125,7.0703125,5
717.7,3.798828125,7.0703125,5
717.8,3.798828125,7.0703125,5
717.9,3.798828125,7.0703125,5
718,3.798828125,7.0703125,5
718.1,3.798828125,7.0703125,5
718.2,3.798828125,7.0703125,5
718.3,3.798828125,7.0703125,5
718.4,3.798828125,7.0703125,5
718.5,3.8037109375,7.0703125,5
718.6,3.8037109375,7.0703125,5
718.7,3.8037109375,7.0703125,5
718.8,3.8037109375,7.0703125,5
718.9,3.8037109375,7.0703125,5
719,3.798828125,7.0703125,5
719.1,3.8037109375,7.0703125,5
719.2,3.8037109375,7.0703125,5
719.3,3.8037109375,7.0703125,5
719.4,3.8037109375,7.0703125,5
719.5,3.8037109375,7.0703125,5
719.6,3.798828125,7.0703125,5
719.7,3.798828125,7.0703125,5
719.8,3.798828125,7.0703125,5
719.9,3.798828125,7.0703125,5
720,3.798828125,7.0703125,6
720.1,3.798828125,7.0703125,6
720.2,3.798828125,7.0703125,6
720.3,3.798828125,7.0703125,6
720.4,3.798828125,7.0703125,6
720.5,3.8037109375,7.0703125,6
720.6,3.8037109375,7.0703125,6
720.7,3.80859375,7.0703125,6
720.8,3.8134765625,7.0703125,6
720.9,3.8232421875,7.0703125,6
721,3.8330078125,7.0703125,6
721.1,3.84765625,7.0703125,6
721.2,3.8623046875,7.0703125,6
721.3,3.88671875,7.0703125,6
721.4,3.90625,7.0703125,6
721.5,3.935546875,7.0703125,6
721.6,3.96484375,7.0703125,6
721.7,3.9892578125,7.0703125,6
721.8,4.0185546875,7.0751953125,6
721.9,4.04296875,7.0703125,6
722,4.0771484375,7.0703125,6
722.1,4.1064453125,7.0703125,6
722.2,4.1357421875,7.0703125,6
722.3,4.169921875,7.0703125,6
722.4,4.19921875,7.0703125,6
722.5,4.2333984375,7.0703125,6
722.6,4.2626953125,7.0703125,6
722.7,4.296875,7.0703125,6
722.8,4.326171875,7.0703125,6
722.9,4.35546875,7.0703125,6
723,4.3798828125,7.0703125,6
723.1,4.4091796875,7.0703125,6
723.2,4.43359375,7.0703125,6
723.3,4.4580078125,7.0703125,6
723.4,4.482421875,7.0703125,6
723.5,4.501953125,7.0703125,6
723.6,4.521484375,7.0703125,6
723.7,4.5458984375,7.0703125,6
723.8,4.560546875,7.0751953125,6
