396.2,5.869140625,5.0146484375,6
396.3,5.869140625,5.0146484375,6
396.4,5.869140625,5.0146484375,6
396.5,5.8740234375,5.0146484375,6
396.6,5.8740234375,5.0146484375,6
396.7,5.8740234375,5.0146484375,6
396.8,5.8740234375,5.0146484375,6
396.9,5.8740234375,5.0146484375,6
397,5.8740234375,5.0146484375,6
397.1,5.8740234375,5.0146484375,6
397.2,5.8740234375,5.0146484375,6
397.3,5.8740234375,5.0146484375,6
397.4,5.8740234375,5.0146484375,6
397.5,5.8740234375,5.0146484375,6
397.6,5.8740234375,5.0146484375,6
397.7,5.869140625,5.0146484375,6
397.8,5.8740234375,5.0146484375,6
397.9,5.869140625,5.0146484375,6
398,5.869140625,5.0146484375,6
398.1,5.869140625,5.0146484375,6
398.2,5.869140625,5.0146484375,6
398.3,5.869140625,5.0146484375,6
398.4,5.869140625,5.0146484375,6
398.5,5.869140625,5.0146484375,6
398.6,5.869140625,5.0146484375,6
398.7,5.869140625,5.0146484375,6
398.8,5.869140625,5.0146484375,6
398.9,5.869140625,5.0146484375,6
399,5.869140625,5.0146484375,6
399.1,5.869140625,5.0146484375,6
399.2,5.869140625,5.0146484375,6
399.3,5.869140625,5.0146484375,6
399.4,5.869140625,5.0146484375,6
399.5,5.8642578125,5.0146484375,6
399.6,5.8642578125,5.0146484375,6
399.7,5.8642578125,5.0146484375,6
399.8,5.8642578125,5.0146484375,6
399.9,5.8642578125,5.0146484375,6
400,5.8642578125,5.01953125,6
400.1,5.8642578125,5.0146484375,6
400.2,5.8642578125,5.0146484375,6
400.3,5.859375,5.0146484375,6
400.4,5.859375,5.0146484375,6
400.5,5.859375,5.0146484375,6
400.6,5.8544921875,5.0146484375,6
400.7,5.8544921875,5.0146484375,6
400.8,5.8544921875,5.0146484375,6
400.9,5.8544921875,5.0146484375,6
401,5.849609375,5.0146484375,6
401.1,5.849609375,5.0146484375,6
401.2,5.849609375,5.0146484375,6
401.3,5.849609375,5.0146484375,6
401.4,5.849609375,5.0146484375,6
401.5,5.8447265625,5.0146484375,6
401.6,5.8447265625,5.0146484375,6
401.7,5.8447265625,5.0146484375,6
401.8,5.83984375,5.0146484375,6
401.9,5.83984375,5.0146484375,6
402,5.83984375,5.0146484375,6
402.1,5.83984375,5.0146484375,6
402.2,5.83984375,5.0146484375,6
402.3,5.83984375,5.0146484375,6
402.4,5.83984375,5.0146484375,6
402.5,5.83984375,5.0146484375,6
402.6,5.8349609375,5.0146484375,6
402.7,5.8349609375,5.0146484375,6
402.8,5.8349609375,5.0146484375,6
402.9,5.8349609375,5.0146484375,6
403,5.8349609375,5.0146484375,6
403.1,5.830078125,5.0146484375,6
403.2,5.830078125,5.0146484375,6
403.3,5.830078125,5.0146484375,6
403.4,5.830078125,5.0146484375,6
403.5,5.830078125,5.0146484375,6
403.6,5.830078125,5.0146484375,6
403.7,5.8251953125,5.0146484375,6
403.8,5.8251953125,5.0146484375,6
403.9,5.8251953125,5.0146484375,6
404,5.8251953125,5.0146484375,6
404.1,5.8251953125,5.0146484375,6
404.2,5.8251953125,5.0146484375,6
404.3,5.8251953125,5.0146484375,6
404.4,5.8203125,5.0146484375,6
404.5,5.8203125,5.0146484375,6
404.6,5.8203125,5.0146484375,6
404.7,5.8203125,5.0146484375,6
404.8,5.8203125,5.0146484375,6
404.9,5.8203125,5.0146484375,6
405,5.8203125,5.0146484375,6
405.1,5.8154296875,5.01953125,6
405.2,5.8154296875,5.0146484375,6
405.3,5.8154296875,5.0146484375,6
405.4,5.8154296875,5.0146484375,6
405.5,5.8154296875,5.0146484375,6
405.6,5.8154296875,5.0146484375,6
405.7,5.8154296875,5.0146484375,6
405.8,5.810546875,5.0146484375,6
405.9,5.810546875,5.0146484375,6
406,5.810546875,5.0146484375,6
406.1,5.810546875,5.0146484375,6
406.2,5.810546875,5.0146484375,6
406.3,5.810546875,5.0146484375,6
406.4,5.810546875,5.0146484375,6
406.5,5.810546875,5.0146484375,6
406.6,5.8056640625,5.0146484375,6
406.7,5.8056640625,5.0146484375,6
406.8,5.8056640625,5.0146484375,6
406.9,5.8056640625,5.0146484375,6
407,5.8056640625,5.0146484375,6
407.1,5.8056640625,5.0146484375,6
407.2,5.8056640625,5.0146484375,6
407.3,5.8056640625,5.0146484375,6
407.4,5.8056640625,5.0146484375,6
407.5,5.8056640625,5.0146484375,6
407.6,5.8056640625,5.0146484375,6
407.7,5.8056640625,5.0146484375,6
407.8,5.810546875,5.0146484375,6
407.9,5.8056640625,5.0146484375,6
408,5.810546875,5.0146484375,6
408.1,5.810546875,5.0146484375,6
408.2,5.810546875,5.0146484375,6
408.3,5.810546875,5.0146484375,6
408.4,5.8154296875,5.0146484375,6
408.5,5.8154296875,5.0146484375,6
408.6,5.8154296875,5.0146484375,6
408.7,5.8154296875,5.0146484375,6
408.8,5.8154296875,5.0146484375,6
408.9,5.8154296875,5.0146484375,6
409,5.8154296875,5.0146484375,6
409.1,5.8154296875,5.0146484375,6
409.2,5.810546875,5.0146484375,6
409.3,5.8154296875,5.0146484375,6
409.4,5.810546875,5.0146484375,6
409.5,5.8154296875,5.0146484375,6
409.6,5.8154296875,5.0146484375,6
409.7,5.810546875,5.0146484375,6
409.8,5.810546875,5.0146484375,6
409.9,5.810546875,5.0146484375,6
410,5.810546875,5.0146484375,6
410.1,5.810546875,5.0146484375,6
410.2,5.810546875,5.0146484375,6
410.3,5.810546875,5.0146484375,6
410.4,5.810546875,5.0146484375,6
410.5,5.810546875,5.0146484375,6
410.6,5.810546875,5.0146484375,6
410.7,5.810546875,5.0146484375,6
410.8,5.810546875,5.0146484375,6
410.9,5.810546875,5.0146484375,6
411,5.810546875,5.0146484375,6
411.1,5.810546875,5.0146484375,6
411.2,5.8154296875,5.0146484375,6
411.3,5.810546875,5.0146484375,6
411.4,5.810546875,5.0146484375,6
411.5,5.8154296875,5.0146484375,6
411.6,5.810546875,5.01953125,6
411.7,5.810546875,5.0146484375,6
411.8,5.810546875,5.0146484375,6
411.9,5.810546875,5.0146484375,6
412,5.810546875,5.0146484375,6
412.1,5.810546875,5.0146484375,6
412.2,5.810546875,5.0146484375,6
412.3,5.810546875,5.0146484375,6
412.4,5.810546875,5.0146484375,6
412.5,5.810546875,5.0146484375,6
412.6,5.810546875,5.0146484375,6
412.7,5.8154296875,5.0146484375,6
412.8,5.8154296875,5.0146484375,6
412.9,5.8154296875,5.0146484375,6
413,5.8154296875,5.0146484375,6
413.1,5.8154296875,5.0146484375,6
413.2,5.8154296875,5.0146484375,6
413.3,5.810546875,5.01953125,6
413.4,5.8154296875,5.01953125,6
413.5,5.810546875,5.0146484375,6
413.6,5.8154296875,5.0146484375,6
413.7,5.810546875,5.01953125,6
413.8,5.810546875,5.0146484375,6
413.9,5.810546875,5.0146484375,6
414,5.810546875,5.0146484375,6
414.1,5.810546875,5.0146484375,6
414.2,5.810546875,5.0146484375,6
414.3,5.810546875,5.0146484375,6
414.4,5.810546875,5.0146484375,6
414.5,5.810546875,5.0146484375,6
414.6,5.810546875,5.0146484375,6
414.7,5.810546875,5.0146484375,6
414.8,5.8056640625,5.0146484375,6
414.9,5.8056640625,5.0146484375,6
415,5.8056640625,5.0146484375,6
415.1,5.8056640625,5.0146484375,6
415.2,5.8056640625,5.0146484375,6
415.3,5.8056640625,5.0146484375,6
415.4,5.8056640625,5.0146484375,6
415.5,5.8056640625,5.0146484375,6
415.6,5.80078125,5.0146484375,6
415.7,5.80078125,5.0146484375,6
415.8,5.80078125,5.0146484375,6
415.9,5.80078125,5.0146484375,6
416,5.80078125,5.0146484375,6
416.1,5.80078125,5.0146484375,6
416.2,5.80078125,5.0146484375,6
416.3,5.80078125,5.0146484375,6
416.4,5.80078125,5.01953125,6
416.5,5.80078125,5.01953125,6
416.6,5.80078125,5.0146484375,6
416.7,5.80078125,5.0146484375,6
416.8,5.80078125,5.0146484375,6
416.9,5.80078125,5.0146484375,6
417,5.80078125,5.01953125,6
417.1,5.80078125,5.0146484375,6
417.2,5.7958984375,5.01953125,6
417.3,5.7958984375,5.0146484375,6
417.4,5.7958984375,5.0146484375,6
417.5,5.7958984375,5.0146484375,6
417.6,5.7958984375,5.0146484375,6
417.7,5.7958984375,5.0146484375,6
417.8,5.7958984375,5.0146484375,6
417.9,5.7958984375,5.0146484375,6
418,5.7958984375,5.0146484375,6
418.1,5.7958984375,5.0146484375,6
418.2,5.7958984375,5.0146484375,6
418.3,5.7958984375,5.0146484375,6
418.4,5.7958984375,5.0146484375,6
418.5,5.791015625,5.0146484375,6
418.6,5.791015625,5.0146484375,6
418.7,5.791015625,5.0146484375,6
418.8,5.7958984375,5.0146484375,6
418.9,5.7958984375,5.0146484375,6
419,5.7958984375,5.0146484375,6
419.1,5.7958984375,5.0146484375,6
419.2,5.7958984375,5.0146484375,6
419.3,5.7958984375,5.0146484375,6
419.4,5.7958984375,5.0146484375,6
419.5,5.7958984375,5.0146484375,6
419.6,5.7958984375,5.0146484375,6
419.7,5.7958984375,5.0146484375,6
419.8,5.791015625,5.0146484375,6
419.9,5.7958984375,5.0146484375,6
420,5.7958984375,5.0146484375,7
420.1,5.7958984375,5.01953125,7
420.2,5.7958984375,5.0146484375,7
420.3,5.7958984375,5.0146484375,7
420.4,5.80078125,5.0146484375,7
420.5,5.810546875,5.0146484375,7
420.6,5.8203125,5.0146484375,7
420.7,5.8349609375,5.0146484375,7
420.8,5.859375,5.0146484375,7
420.9,5.8837890625,5.0146484375,7
421,5.91796875,5.0146484375,7
421.1,5.95703125,5.0146484375,7
421.2,5.99609375,5.0146484375,7
421.3,6.044921875,5.0146484375,7
421.4,6.0986328125,5.0146484375,7
421.5,6.1474609375,5.0146484375,7
421.6,6.201171875,5.0146484375,7
421.7,6.25,5.0146484375,7
421.8,6.3037109375,5.0146484375,7
421.9,6.34765625,5.01953125,7
422,6.396484375,5.0146484375,7
422.1,6.4404296875,5.0146484375,7
422.2,6.484375,5.0146484375,7
422.3,6.5283203125,5.0146484375,7
422.4,6.5673828125,5.0146484375,7
422.5,6.6064453125,5.0146484375,7
422.6,6.640625,5.0146484375,7
422.7,6.6748046875,5.0146484375,7
422.8,6.7041015625,5.0146484375,7
422.9,6.7333984375,5.0146484375,7
423,6.7578125,5.01953125,7
423.1,6.7822265625,5.0146484375,7
423.2,6.806640625,5.0146484375,7
423.3,6.826171875,5.0146484375,7
423.4,6.845703125,5.0146484375,7
423.5,6.8701171875,5.0146484375,7
423.6,6.884765625,5.0146484375,7
423.7,6.904296875,5.0146484375,7
423.8,6.923828125,5.0146484375,7
423.9,6.943359375,5.0146484375,7
424,6.9580078125,5.0146484375,7
424.1,6.9775390625,5.0146484375,7
424.2,6.9921875,5.0146484375,7
424.3,7.0068359375,5.0146484375,7
424.4,7.021484375,5.0146484375,7
424.5,7.0361328125,5.0146484375,7
424.6,7.0458984375,5.0146484375,7
424.7,7.060546875,5.0146484375,7
424.8,7.0703125,5.0146484375,7
424.9,7.0849609375,5.0146484375,7
425,7.08984375,5.0146484375,7
425.1,7.099609375,5.0146484375,7
425.2,7.109375,5.0146484375,7
425.3,7.119140625,5.0146484375,7
425.4,7.12890625,5.0146484375,7
425.5,7.138671875,5.0146484375,7
425.6,7.1484375,5.0146484375,7
425.7,7.1533203125,5.01953125,7
425.8,7.1630859375,5.0146484375,7
425.9,7.1630859375,5.0146484375,7
426,7.1728515625,5.0146484375,7
426.1,7.177734375,5.0146484375,7
426.2,7.1826171875,5.0146484375,7
426.3,7.1875,5.0146484375,7
426.4,7.1923828125,5.0146484375,7
426.5,7.197265625,5.0146484375,7
426.6,7.197265625,5.0146484375,7
426.7,7.2021484375,5.0146484375,7
426.8,7.20703125,5.0146484375,7
426.9,7.2119140625,5.0146484375,7
427,7.2119140625,5.0146484375,7
427.1,7.216796875,5.0146484375,7
427.2,7.216796875,5.0146484375,7
427.3,7.2216796875,5.0146484375,7
427.4,7.2216796875,5.01953125,7
427.5,7.2216796875,5.0146484375,7
427.6,7.2265625,5.0146484375,7
427.7,7.2265625,5.0146484375,7
427.8,7.2314453125,5.0146484375,7
427.9,7.236328125,5.0146484375,7
428,7.236328125,5.0146484375,7
428.1,7.236328125,5.0146484375,7
428.2,7.2412109375,5.0146484375,7
428.3,7.2412109375,5.0146484375,7
428.4,7.24609375,5.0146484375,7
428.5,7.24609375,5.0146484375,7
428.6,7.24609375,5.0146484375,7
428.7,7.24609375,5.0146484375,7
428.8,7.24609375,5.01953125,7
428.9,7.2509765625,5.0146484375,7
429,7.2509765625,5.0146484375,7
429.1,7.24609375,5.0146484375,7
429.2,7.2509765625,5.0146484375,7
429.3,7.2509765625,5.0146484375,7
429.4,7.2509765625,5.0146484375,7
429.5,7.2509765625,5.0146484375,7
429.6,7.255859375,5.01953125,7
429.7,7.255859375,5.0146484375,7
429.8,7.255859375,5.0146484375,7
429.9,7.2607421875,5.0146484375,7
430,7.2607421875,5.0146484375,7
430.1,7.2607421875,5.0146484375,7
430.2,7.2607421875,5.0146484375,7
430.3,7.2607421875,5.0146484375,7
430.4,7.2607421875,5.0146484375,7
430.5,7.2607421875,5.0146484375,7
430.6,7.2607421875,5.0146484375,7
430.7,7.265625,5.01953125,7
430.8,7.265625,5.0146484375,7
430.9,7.265625,5.0146484375,7
431,7.2607421875,5.0146484375,7
431.1,7.2607421875,5.0146484375,7
431.2,7.2607421875,5.01953125,7
431.3,7.2607421875,5.01953125,7
431.4,7.2607421875,5.0146484375,7
431.5,7.2607421875,5.0146484375,7
431.6,7.2607421875,5.0146484375,7
431.7,7.2607421875,5.0146484375,7
431.8,7.265625,5.0146484375,7
431.9,7.2607421875,5.01953125,7
432,7.2607421875,5.0146484375,7
432.1,7.2607421875,5.0146484375,7
432.2,7.2607421875,5.0146484375,7
432.3,7.2607421875,5.01953125,7
432.4,7.2607421875,5.0146484375,7
432.5,7.2607421875,5.0146484375,7
432.6,7.265625,5.0146484375,7
432.7,7.2607421875,5.0146484375,7
432.8,7.265625,5.0146484375,7
432.9,7.2607421875,5.0146484375,7
433,7.2607421875,5.01953125,7
433.1,7.2607421875,5.0146484375,7
433.2,7.2607421875,5.0146484375,7
433.3,7.2607421875,5.01953125,7
433.4,7.2607421875,5.0146484375,7
433.5,7.2607421875,5.0146484375,7
433.6,7.2607421875,5.0146484375,7
433.7,7.2607421875,5.0146484375,7
433.8,7.2607421875,5.0146484375,7
433.9,7.2607421875,5.0146484375,7
434,7.2607421875,5.0146484375,7
434.1,7.2607421875,5.0146484375,7
434.2,7.2607421875,5.0146484375,7
434.3,7.2607421875,5.0146484375,7
434.4,7.255859375,5.0146484375,7
434.5,7.2607421875,5.0146484375,7
434.6,7.2607421875,5.01953125,7
434.7,7.255859375,5.0146484375,7
434.8,7.255859375,5.0146484375,7
434.9,7.255859375,5.0146484375,7
435,7.255859375,5.0146484375,7
435.1,7.255859375,5.0146484375,7
435.2,7.255859375,5.0146484375,7
435.3,7.255859375,5.0146484375,7
435.4,7.255859375,5.0146484375,7
435.5,7.255859375,5.0146484375,7
435.6,7.255859375,5.0146484375,7
435.7,7.2509765625,5.0146484375,7
435.8,7.2509765625,5.0146484375,7
435.9,7.2509765625,5.01953125,7
436,7.2509765625,5.0146484375,7
436.1,7.2509765625,5.01953125,7
436.2,7.2509765625,5.0146484375,7
436.3,7.2509765625,5.0146484375,7
436.4,7.24609375,5.0146484375,7
436.5,7.24609375,5.0146484375,7
436.6,7.24609375,5.0146484375,7
436.7,7.24609375,5.0146484375,7
436.8,7.24609375,5.01953125,7
436.9,7.2412109375,5.01953125,7
437,7.2412109375,5.0146484375,7
437.1,7.2412109375,5.0146484375,7
437.2,7.2412109375,5.01953125,7
437.3,7.2412109375,5.0146484375,7
437.4,7.2412109375,5.0146484375,7
437.5,7.2412109375,5.0146484375,7
437.6,7.236328125,5.0146484375,7
437.7,7.236328125,5.0146484375,7
437.8,7.236328125,5.0146484375,7
437.9,7.236328125,5.0146484375,7
438,7.236328125,5.0146484375,7
438.1,7.236328125,5.0146484375,7
438.2,7.236328125,5.01953125,7
438.3,7.2314453125,5.0146484375,7
438.4,7.2314453125,5.0146484375,7
438.5,7.2314453125,5.01953125,7
438.6,7.2314453125,5.0146484375,7
438.7,7.2314453125,5.01953125,7
438.8,7.2265625,5.0146484375,7
438.9,7.2265625,5.0146484375,7
439,7.2265625,5.0146484375,7
439.1,7.2265625,5.0146484375,7
439.2,7.2265625,5.0146484375,7
439.3,7.2216796875,5.0146484375,7
439.4,7.2216796875,5.0146484375,7
439.5,7.2216796875,5.0146484375,7
439.6,7.2216796875,5.0146484375,7
439.7,7.216796875,5.0146484375,7
439.8,7.216796875,5.0146484375,7
439.9,7.216796875,5.0146484375,7
440,7.216796875,5.0146484375,7
440.1,7.2119140625,5.0146484375,7
440.2,7.2119140625,5.0146484375,7
440.3,7.2119140625,5.0146484375,7
440.4,7.2119140625,5.0146484375,7
440.5,7.2119140625,5.0146484375,7
440.6,7.2119140625,5.0146484375,7
440.7,7.2119140625,5.0146484375,7
440.8,7.2119140625,5.0146484375,7
440.9,7.20703125,5.0146484375,7
441,7.20703125,5.0146484375,7
441.1,7.20703125,5.0146484375,7
441.2,7.20703125,5.0146484375,7
441.3,7.2021484375,5.0146484375,7
441.4,7.2021484375,5.0146484375,7
441.5,7.2021484375,5.0146484375,7
441.6,7.2021484375,5.0146484375,7
441.7,7.2021484375,5.0146484375,7
441.8,7.197265625,5.0146484375,7
441.9,7.197265625,5.0146484375,7
442,7.197265625,5.0146484375,7
442.1,7.197265625,5.0146484375,7
442.2,7.197265625,5.0146484375,7
442.3,7.1923828125,5.0146484375,7
442.4,7.1923828125,5.0146484375,7
442.5,7.1923828125,5.0146484375,7
442.6,7.1923828125,5.0146484375,7
442.7,7.1923828125,5.0146484375,7
442.8,7.1923828125,5.0146484375,7
442.9,7.1923828125,5.0146484375,7
443,7.1923828125,5.0146484375,7
443.1,7.1875,5.0146484375,7
443.2,7.1875,5.0146484375,7
443.3,7.1875,5.0146484375,7
443.4,7.1875,5.0146484375,7
443.5,7.1875,5.0146484375,7
443.6,7.1826171875,5.0146484375,7
443.7,7.1826171875,5.0146484375,7
443.8,7.1826171875,5.0146484375,7
443.9,7.1826171875,5.0146484375,7
444,7.177734375,5.0146484375,7
444.1,7.177734375,5.0146484375,7
444.2,7.177734375,5.0146484375,7
444.3,7.177734375,5.0146484375,7
444.4,7.177734375,5.0146484375,7
444.5,7.177734375,5.0146484375,7
444.6,7.177734375,5.0146484375,7
444.7,7.1728515625,5.0146484375,7
444.8,7.1728515625,5.0146484375,7
444.9,7.1728515625,5.0146484375,7
445,7.177734375,5.0146484375,7
445.1,7.177734375,5.0146484375,7
445.2,7.1826171875,5.0146484375,7
445.3,7.1826171875,5.0146484375,7
445.4,7.1826171875,5.0146484375,7
445.5,7.1826171875,5.0146484375,7
445.6,7.1826171875,5.0146484375,7
445.7,7.1826171875,5.0146484375,7
445.8,7.1826171875,5.0146484375,7
445.9,7.1826171875,5.0146484375,7
446,7.177734375,5.0146484375,7
446.1,7.177734375,5.0146484375,7
446.2,7.177734375,5.0146484375,7
446.3,7.177734375,5.0146484375,7
446.4,7.177734375,5.0146484375,7
446.5,7.177734375,5.0146484375,7
446.6,7.177734375,5.0146484375,7
446.7,7.177734375,5.01953125,7
446.8,7.1728515625,5.0146484375,7
446.9,7.1728515625,5.0146484375,7
447,7.1728515625,5.0146484375,7
447.1,7.1728515625,5.0146484375,7
447.2,7.16796875,5.0146484375,7
447.3,7.16796875,5.0146484375,7
447.4,7.16796875,5.0146484375,7
447.5,7.16796875,5.0146484375,7
447.6,7.16796875,5.0146484375,7
447.7,7.16796875,5.0146484375,7
447.8,7.16796875,5.0146484375,7
447.9,7.16796875,5.0146484375,7
448,7.16796875,5.0146484375,7
448.1,7.16796875,5.0146484375,7
448.2,7.16796875,5.0146484375,7
448.3,7.16796875,5.0146484375,7
448.4,7.1728515625,5.0146484375,7
448.5,7.1728515625,5.0146484375,7
448.6,7.1728515625,5.0146484375,7
448.7,7.16796875,5.0146484375,7
448.8,7.16796875,5.01953125,7
448.9,7.16796875,5.0146484375,7
449,7.16796875,5.01953125,7
449.1,7.16796875,5.0146484375,7
449.2,7.16796875,5.0146484375,7
449.3,7.1630859375,5.0146484375,7
449.4,7.1630859375,5.0146484375,7
449.5,7.1630859375,5.0146484375,7
449.6,7.158203125,5.0146484375,7
449.7,7.158203125,5.0146484375,7
449.8,7.158203125,5.0146484375,7
449.9,7.1533203125,5.0146484375,7
450,7.1533203125,5.0146484375,7
450.1,7.1533203125,5.0146484375,7
450.2,7.1484375,5.0146484375,7
450.3,7.1484375,5.0146484375,7
450.4,7.1484375,5.0146484375,7
450.5,7.1533203125,5.01953125,7
450.6,7.1533203125,5.0146484375,7
450.7,7.1533203125,5.0146484375,7
450.8,7.1533203125,5.0146484375,7
450.9,7.1533203125,5.0146484375,7
451,7.1533203125,5.0146484375,7
451.1,7.1533203125,5.01953125,7
451.2,7.1484375,5.0146484375,7
451.3,7.1484375,5.0146484375,7
451.4,7.1484375,5.0146484375,7
451.5,7.1484375,5.0146484375,7
451.6,7.1484375,5.0146484375,7
451.7,7.1484375,5.0146484375,7
451.8,7.1484375,5.0146484375,7
451.9,7.1484375,5.0146484375,7
452,7.1533203125,5.0146484375,7
452.1,7.1484375,5.0146484375,7
452.2,7.1533203125,5.0146484375,7
452.3,7.1533203125,5.0146484375,7
452.4,7.1533203125,5.0146484375,7
452.5,7.1484375,5.0146484375,7
452.6,7.1533203125,5.0146484375,7
452.7,7.1533203125,5.0146484375,7
452.8,7.1533203125,5.0146484375,7
452.9,7.1533203125,5.0146484375,7
453,7.1533203125,5.0146484375,7
453.1,7.1484375,5.0146484375,7
453.2,7.1484375,5.0146484375,7
453.3,7.1484375,5.0146484375,7
453.4,7.1484375,5.0146484375,7
453.5,7.1484375,5.0146484375,7
453.6,7.1484375,5.0146484375,7
453.7,7.1484375,5.0146484375,7
453.8,7.1484375,5.0146484375,7
453.9,7.1435546875,5.0146484375,7
454,7.1435546875,5.01953125,7
454.1,7.1435546875,5.0146484375,7
454.2,7.1435546875,5.0146484375,7
454.3,7.1435546875,5.0146484375,7
454.4,7.1435546875,5.0146484375,7
454.5,7.1435546875,5.0146484375,7
454.6,7.1435546875,5.0146484375,7
454.7,7.1435546875,5.01953125,7
454.8,7.1435546875,5.0146484375,7
454.9,7.1435546875,5.0146484375,7
455,7.1435546875,5.0146484375,7
455.1,7.138671875,5.0146484375,7
455.2,7.138671875,5.01953125,7
455.3,7.1435546875,5.0146484375,7
455.4,7.1435546875,5.0146484375,7
455.5,7.1435546875,5.0146484375,7
455.6,7.1484375,5.0146484375,7
455.7,7.1484375,5.0146484375,7
455.8,7.1484375,5.0146484375,7
455.9,7.1484375,5.0146484375,7
456,7.1484375,5.0146484375,7
456.1,7.1484375,5.0146484375,7
456.2,7.1484375,5.0146484375,7
456.3,7.1484375,5.0146484375,7
456.4,7.1533203125,5.0146484375,7
456.5,7.1533203125,5.0146484375,7
456.6,7.1533203125,5.0146484375,7
456.7,7.1533203125,5.0146484375,7
456.8,7.1533203125,5.0146484375,7
456.9,7.1484375,5.0146484375,7
457,7.1484375,5.0146484375,7
457.1,7.1484375,5.0146484375,7
457.2,7.1484375,5.0146484375,7
457.3,7.1484375,5.01953125,7
457.4,7.1484375,5.0146484375,7
457.5,7.1484375,5.0146484375,7
457.6,7.1484375,5.0146484375,7
457.7,7.1484375,5.0146484375,7
457.8,7.1484375,5.01953125,7
457.9,7.1484375,5.0146484375,7
458,7.1484375,5.0146484375,7
458.1,7.1484375,5.0146484375,7
458.2,7.1484375,5.0146484375,7
458.3,7.1484375,5.0146484375,7
458.4,7.1484375,5.0146484375,7
458.5,7.1484375,5.0146484375,7
458.6,7.1533203125,5.01953125,7
458.7,7.1533203125,5.0146484375,7
458.8,7.1533203125,5.0146484375,7
458.9,7.158203125,5.0146484375,7
459,7.158203125,5.0146484375,7
459.1,7.158203125,5.0146484375,7
459.2,7.158203125,5.0146484375,7
459.3,7.158203125,5.0146484375,7
459.4,7.158203125,5.0146484375,7
459.5,7.158203125,5.0146484375,7
459.6,7.158203125,5.0146484375,7
459.7,7.158203125,5.0146484375,7
459.8,7.158203125,5.0146484375,7
459.9,7.158203125,5.0146484375,7
460,7.158203125,5.0146484375,7
460.1,7.158203125,5.0146484375,7
460.2,7.158203125,5.0146484375,7
460.3,7.158203125,5.0146484375,7
460.4,7.1533203125,5.0146484375,7
460.5,7.1533203125,5.0146484375,7
