413.7,4.84375,8.0859375,6
413.8,4.84375,8.0859375,6
413.9,4.8486328125,8.0859375,6
414,4.8486328125,8.0859375,6
414.1,4.8486328125,8.0859375,6
414.2,4.853515625,8.0859375,6
414.3,4.853515625,8.0859375,6
414.4,4.853515625,8.0859375,6
414.5,4.853515625,8.0859375,6
414.6,4.853515625,8.0859375,6
414.7,4.853515625,8.0859375,6
414.8,4.853515625,8.0859375,6
414.9,4.8486328125,8.0859375,6
415,4.8486328125,8.0859375,6
415.1,4.8486328125,8.0859375,6
415.2,4.8486328125,8.0859375,6
415.3,4.8486328125,8.0859375,6
415.4,4.8486328125,8.0859375,6
415.5,4.8486328125,8.0859375,6
415.6,4.8486328125,8.0859375,6
415.7,4.8486328125,8.0859375,6
415.8,4.8486328125,8.0859375,6
415.9,4.8486328125,8.0859375,6
416,4.8486328125,8.0859375,6
416.1,4.84375,8.0859375,6
416.2,4.84375,8.0859375,6
416.3,4.84375,8.0859375,6
416.4,4.84375,8.0859375,6
416.5,4.84375,8.0859375,6
416.6,4.84375,8.0859375,6
416.7,4.8388671875,8.0859375,6
416.8,4.8388671875,8.0859375,6
416.9,4.8388671875,8.0859375,6
417,4.8388671875,8.0859375,6
417.1,4.833984375,8.0859375,6
417.2,4.833984375,8.0859375,6
417.3,4.833984375,8.0859375,6
417.4,4.8388671875,8.0859375,6
417.5,4.833984375,8.0859375,6
417.6,4.833984375,8.0859375,6
417.7,4.833984375,8.0859375,6
417.8,4.833984375,8.0859375,6
417.9,4.8291015625,8.0859375,6
418,4.8291015625,8.0859375,6
418.1,4.8291015625,8.0859375,6
418.2,4.82421875,8.0859375,6
418.3,4.82421875,8.0859375,6
418.4,4.82421875,8.0859375,6
418.5,4.8193359375,8.0859375,6
418.6,4.8193359375,8.0859375,6
418.7,4.8193359375,8.0859375,6
418.8,4.8193359375,8.0859375,6
418.9,4.814453125,8.0859375,6
419,4.814453125,8.0859375,6
419.1,4.814453125,8.0859375,6
419.2,4.8095703125,8.0859375,6
419.3,4.8095703125,8.0859375,6
419.4,4.8095703125,8.0859375,6
419.5,4.8046875,8.0859375,6
419.6,4.8046875,8.0859375,6
419.7,4.8046875,8.0859375,6
419.8,4.8046875,8.0859375,6
419.9,4.8046875,8.0859375,6
420,4.8046875,8.0859375,7
420.1,4.8046875,8.0859375,7
420.2,4.8046875,8.0859375,7
420.3,4.8388671875,8.0859375,7
420.4,4.8828125,8.0859375,7
420.5,4.912109375,8.0859375,7
420.6,4.970703125,8.0859375,7
420.7,5.048828125,8.0859375,7
420.8,5.107421875,8.0859375,7
420.9,5.166015625,8.0859375,7
421,5.2099609375,8.0859375,7
421.1,5.25390625,8.0859375,7
421.2,5.2978515625,8.0859375,7
421.3,5.341796875,8.0859375,7
421.4,5.400390625,8.0859375,7
421.5,5.439453125,8.0859375,7
421.6,5.46875,8.0859375,7
421.7,5.498046875,8.0859375,7
421.8,5.52734375,8.0859375,7
421.9,5.5615234375,8.0859375,7
422,5.5908203125,8.0859375,7
422.1,5.615234375,8.0859375,7
422.2,5.634765625,8.0859375,7
422.3,5.6591796875,8.0859375,7
422.4,5.6787109375,8.0859375,7
422.5,5.693359375,8.0859375,7
422.6,5.712890625,8.0859375,7
422.7,5.7373046875,8.0859375,7
422.8,5.76171875,8.0859375,7
422.9,5.7763671875,8.0859375,7
423,5.7958984375,8.0859375,7
423.1,5.810546875,8.0859375,7
423.2,5.8251953125,8.0859375,7
423.3,5.8349609375,8.0859375,7
423.4,5.849609375,8.0859375,7
423.5,5.8740234375,8.0859375,7
423.6,5.908203125,8.0859375,7
423.7,5.947265625,8.0859375,7
423.8,5.9765625,8.0859375,7
423.9,5.9912109375,8.0859375,7
424,6.005859375,8.0859375,7
424.1,6.0205078125,8.0859375,7
424.2,6.03515625,8.0859375,7
424.3,6.044921875,8.0859375,7
424.4,6.0546875,8.0859375,7
424.5,6.0595703125,8.0859375,7
424.6,6.064453125,8.0859375,7
424.7,6.0693359375,8.0859375,7
424.8,6.07421875,8.0859375,7
424.9,6.0791015625,8.0859375,7
425,6.083984375,8.0859375,7
425.1,6.0888671875,8.0859375,7
425.2,6.0986328125,8.0859375,7
425.3,6.1083984375,8.0859375,7
425.4,6.11328125,8.0859375,7
425.5,6.1181640625,8.0859375,7
425.6,6.1181640625,8.0859375,7
425.7,6.123046875,8.0859375,7
425.8,6.123046875,8.0859375,7
425.9,6.1279296875,8.0859375,7
426,6.1279296875,8.0859375,7
426.1,6.1279296875,8.0859375,7
426.2,6.1328125,8.0859375,7
426.3,6.1328125,8.0859375,7
426.4,6.1376953125,8.0859375,7
426.5,6.142578125,8.0859375,7
426.6,6.1474609375,8.0859375,7
426.7,6.1474609375,8.0859375,7
426.8,6.1474609375,8.0859375,7
426.9,6.15234375,8.0859375,7
427,6.15234375,8.0859375,7
427.1,6.15234375,8.0859375,7
427.2,6.15234375,8.0859375,7
427.3,6.1572265625,8.0859375,7
427.4,6.1572265625,8.0859375,7
427.5,6.1572265625,8.0859375,7
427.6,6.1572265625,8.0859375,7
427.7,6.1669921875,8.0859375,7
427.8,6.1669921875,8.0859375,7
427.9,6.171875,8.0859375,7
428,6.171875,8.0859375,7
428.1,6.171875,8.0859375,7
428.2,6.171875,8.0859375,7
428.3,6.1767578125,8.0859375,7
428.4,6.1767578125,8.0859375,7
428.5,6.1767578125,8.0859375,7
428.6,6.1767578125,8.0859375,7
428.7,6.1767578125,8.0859375,7
428.8,6.1767578125,8.0859375,7
428.9,6.1767578125,8.0859375,7
429,6.1767578125,8.0859375,7
429.1,6.1767578125,8.0859375,7
429.2,6.1767578125,8.0859375,7
429.3,6.1767578125,8.0859375,7
429.4,6.1767578125,8.0859375,7
429.5,6.1767578125,8.0859375,7
429.6,6.1767578125,8.0859375,7
429.7,6.1767578125,8.0859375,7
429.8,6.1767578125,8.0859375,7
429.9,6.1767578125,8.0859375,7
430,6.171875,8.0859375,7
430.1,6.171875,8.0859375,7
430.2,6.171875,8.0859375,7
430.3,6.171875,8.0859375,7
430.4,6.171875,8.0859375,7
430.5,6.171875,8.0859375,7
430.6,6.171875,8.0859375,7
430.7,6.171875,8.0859375,7
430.8,6.171875,8.0859375,7
430.9,6.171875,8.0859375,7
431,6.171875,8.0859375,7
431.1,6.181640625,8.0859375,7
431.2,6.181640625,8.0859375,7
431.3,6.1865234375,8.0859375,7
431.4,6.1865234375,8.0859375,7
431.5,6.1865234375,8.0859375,7
431.6,6.1865234375,8.0859375,7
431.7,6.1865234375,8.0859375,7
431.8,6.1865234375,8.0859375,7
431.9,6.1865234375,8.0859375,7
432,6.1865234375,8.0859375,7
432.1,6.1865234375,8.0859375,7
432.2,6.1865234375,8.0859375,7
432.3,6.1865234375,8.0859375,7
432.4,6.1865234375,8.0859375,7
432.5,6.1865234375,8.0859375,7
432.6,6.181640625,8.0859375,7
432.7,6.181640625,8.0859375,7
432.8,6.181640625,8.0859375,7
432.9,6.181640625,8.0859375,7
433,6.1767578125,8.0859375,7
433.1,6.1767578125,8.0859375,7
433.2,6.1767578125,8.0859375,7
433.3,6.1767578125,8.0859375,7
433.4,6.1767578125,8.0859375,7
433.5,6.171875,8.0859375,7
433.6,6.171875,8.0859375,7
433.7,6.171875,8.0859375,7
433.8,6.171875,8.0859375,7
433.9,6.1669921875,8.0859375,7
434,6.1669921875,8.0859375,7
434.1,6.1669921875,8.0859375,7
434.2,6.1669921875,8.0859375,7
434.3,6.1669921875,8.0859375,7
434.4,6.1669921875,8.0859375,7
434.5,6.162109375,8.0859375,7
434.6,6.162109375,8.0859375,7
434.7,6.162109375,8.0859375,7
434.8,6.162109375,8.0859375,7
434.9,6.162109375,8.0859375,7
435,6.1572265625,8.0859375,7
435.1,6.1572265625,8.0859375,7
435.2,6.1572265625,8.0859375,7
435.3,6.1572265625,8.0859375,7
435.4,6.15234375,8.0859375,7
435.5,6.15234375,8.0859375,7
435.6,6.15234375,8.0859375,7
435.7,6.15234375,8.0859375,7
435.8,6.1474609375,8.0859375,7
435.9,6.1474609375,8.0859375,7
436,6.1474609375,8.0859375,7
436.1,6.1474609375,8.0859375,7
436.2,6.1474609375,8.0859375,7
436.3,6.1474609375,8.0859375,7
436.4,6.142578125,8.0859375,7
436.5,6.142578125,8.0859375,7
436.6,6.142578125,8.0859375,7
436.7,6.1376953125,8.0859375,7
436.8,6.1376953125,8.0859375,7
436.9,6.1376953125,8.0859375,7
437,6.1328125,8.0859375,7
437.1,6.1328125,8.0859375,7
437.2,6.1328125,8.0859375,7
437.3,6.1328125,8.0859375,7
437.4,6.1279296875,8.0859375,7
437.5,6.1279296875,8.0859375,7
437.6,6.123046875,8.0859375,7
437.7,6.123046875,8.0859375,7
437.8,6.123046875,8.0859375,7
437.9,6.123046875,8.0859375,7
438,6.123046875,8.0859375,7
438.1,6.123046875,8.0859375,7
438.2,6.123046875,8.0859375,7
438.3,6.123046875,8.0859375,7
438.4,6.123046875,8.0859375,7
438.5,6.123046875,8.0859375,7
438.6,6.123046875,8.0859375,7
438.7,6.1181640625,8.0859375,7
438.8,6.1181640625,8.0859375,7
438.9,6.1181640625,8.0859375,7
439,6.1181640625,8.0859375,7
439.1,6.1181640625,8.0859375,7
439.2,6.1181640625,8.0859375,7
439.3,6.11328125,8.0859375,7
439.4,6.11328125,8.0859375,7
439.5,6.11328125,8.0859375,7
439.6,6.11328125,8.0859375,7
439.7,6.11328125,8.0859375,7
439.8,6.11328125,8.0859375,7
439.9,6.123046875,8.0859375,7
440,6.1328125,8.0859375,7
440.1,6.1328125,8.0859375,7
440.2,6.1328125,8.0859375,7
440.3,6.1328125,8.0859375,7
440.4,6.1328125,8.0859375,7
440.5,6.1328125,8.0859375,7
440.6,6.1328125,8.0859375,7
440.7,6.1328125,8.0859375,7
440.8,6.1328125,8.0859375,7
440.9,6.1328125,8.0859375,7
441,6.1328125,8.0859375,7
441.1,6.1328125,8.0859375,7
441.2,6.1328125,8.0859375,7
441.3,6.1279296875,8.0859375,7
441.4,6.1279296875,8.0859375,7
441.5,6.1279296875,8.0859375,7
441.6,6.1279296875,8.0859375,7
441.7,6.1279296875,8.0859375,7
441.8,6.123046875,8.0859375,7
441.9,6.123046875,8.0859375,7
442,6.123046875,8.0859375,7
442.1,6.123046875,8.0859375,7
442.2,6.1181640625,8.0859375,7
442.3,6.1181640625,8.0859375,7
442.4,6.1181640625,8.0859375,7
442.5,6.1181640625,8.0859375,7
442.6,6.1181640625,8.0859375,7
442.7,6.11328125,8.0859375,7
442.8,6.11328125,8.0859375,7
442.9,6.11328125,8.0859375,7
443,6.1083984375,8.0859375,7
443.1,6.1083984375,8.0859375,7
443.2,6.1083984375,8.0859375,7
443.3,6.1083984375,8.0859375,7
443.4,6.1083984375,8.0859375,7
443.5,6.1083984375,8.0859375,7
443.6,6.1083984375,8.0859375,7
443.7,6.1083984375,8.0859375,7
443.8,6.103515625,8.0859375,7
443.9,6.103515625,8.0859375,7
444,6.103515625,8.0859375,7
444.1,6.103515625,8.0859375,7
444.2,6.103515625,8.0859375,7
444.3,6.0986328125,8.0859375,7
444.4,6.0986328125,8.0859375,7
444.5,6.0986328125,8.0859375,7
444.6,6.0986328125,8.0859375,7
444.7,6.09375,8.0859375,7
444.8,6.09375,8.0859375,7
444.9,6.0888671875,8.0859375,7
445,6.0888671875,8.0859375,7
445.1,6.0888671875,8.0859375,7
445.2,6.0888671875,8.0859375,7
445.3,6.083984375,8.0859375,7
445.4,6.083984375,8.0859375,7
445.5,6.083984375,8.0859375,7
445.6,6.083984375,8.0859375,7
445.7,6.083984375,8.0859375,7
445.8,6.0791015625,8.0859375,7
445.9,6.0791015625,8.0859375,7
446,6.0791015625,8.0859375,7
446.1,6.0791015625,8.0859375,7
446.2,6.0791015625,8.0859375,7
446.3,6.083984375,8.0859375,7
446.4,6.0791015625,8.0859375,7
446.5,6.0791015625,8.0859375,7
446.6,6.0791015625,8.0859375,7
446.7,6.0791015625,8.0859375,7
446.8,6.0791015625,8.0859375,7
446.9,6.0791015625,8.0859375,7
447,6.07421875,8.0859375,7
447.1,6.07421875,8.0859375,7
447.2,6.07421875,8.0859375,7
447.3,6.07421875,8.0859375,7
447.4,6.07421875,8.0859375,7
447.5,6.0693359375,8.0859375,7
447.6,6.0693359375,8.0859375,7
447.7,6.0693359375,8.0859375,7
447.8,6.0693359375,8.0859375,7
447.9,6.0693359375,8.0859375,7
448,6.0693359375,8.0859375,7
448.1,6.064453125,8.0859375,7
448.2,6.064453125,8.0859375,7
448.3,6.064453125,8.0859375,7
448.4,6.064453125,8.0859375,7
448.5,6.064453125,8.0859375,7
448.6,6.064453125,8.0859375,7
448.7,6.064453125,8.0859375,7
448.8,6.0595703125,8.0859375,7
448.9,6.0595703125,8.0859375,7
449,6.0595703125,8.0859375,7
449.1,6.0595703125,8.0859375,7
449.2,6.0595703125,8.0859375,7
449.3,6.0546875,8.0859375,7
449.4,6.0546875,8.0859375,7
449.5,6.0546875,8.0859375,7
449.6,6.0546875,8.0859375,7
449.7,6.0546875,8.0859375,7
449.8,6.0546875,8.0859375,7
449.9,6.0546875,8.0859375,7
450,6.0498046875,8.0859375,7
450.1,6.0498046875,8.0859375,7
450.2,6.0498046875,8.0859375,7
450.3,6.0498046875,8.0859375,7
450.4,6.0498046875,8.0859375,7
450.5,6.0498046875,8.0859375,7
450.6,6.0595703125,8.0859375,7
450.7,6.064453125,8.0859375,7
450.8,6.064453125,8.0859375,7
450.9,6.0693359375,8.0859375,7
451,6.0693359375,8.0859375,7
451.1,6.064453125,8.0859375,7
451.2,6.064453125,8.0859375,7
451.3,6.064453125,8.0859375,7
451.4,6.064453125,8.0859375,7
451.5,6.0595703125,8.0859375,7
451.6,6.064453125,8.0859375,7
451.7,6.064453125,8.0859375,7
451.8,6.064453125,8.0859375,7
451.9,6.0595703125,8.0859375,7
452,6.0595703125,8.0859375,7
452.1,6.0595703125,8.0859375,7
452.2,6.0595703125,8.0859375,7
452.3,6.0595703125,8.0859375,7
452.4,6.0595703125,8.0859375,7
452.5,6.0595703125,8.0859375,7
452.6,6.0595703125,8.0859375,7
452.7,6.0595703125,8.0859375,7
452.8,6.0595703125,8.0859375,7
452.9,6.0546875,8.0859375,7
453,6.0546875,8.0859375,7
453.1,6.0546875,8.0859375,7
453.2,6.0546875,8.0859375,7
453.3,6.0498046875,8.0859375,7
453.4,6.0498046875,8.0859375,7
453.5,6.0498046875,8.0859375,7
453.6,6.044921875,8.0859375,7
453.7,6.044921875,8.0859375,7
453.8,6.044921875,8.0859375,7
453.9,6.044921875,8.0859375,7
454,6.0400390625,8.0859375,7
454.1,6.0400390625,8.0859375,7
454.2,6.044921875,8.0859375,7
454.3,6.0400390625,8.0859375,7
454.4,6.0400390625,8.0859375,7
454.5,6.0400390625,8.0859375,7
454.6,6.0400390625,8.0859375,7
454.7,6.0400390625,8.0859375,7
454.8,6.0400390625,8.0859375,7
454.9,6.03515625,8.0859375,7
455,6.03515625,8.0859375,7
455.1,6.03515625,8.0859375,7
455.2,6.0302734375,8.0859375,7
455.3,6.0302734375,8.0859375,7
455.4,6.0302734375,8.0859375,7
455.5,6.025390625,8.0859375,7
455.6,6.025390625,8.0859375,7
455.7,6.025390625,8.0859375,7
455.8,6.025390625,8.0859375,7
455.9,6.025390625,8.0859375,7
456,6.0205078125,8.0859375,7
456.1,6.0205078125,8.0859375,7
456.2,6.0205078125,8.0859375,7
456.3,6.015625,8.0859375,7
456.4,6.015625,8.0859375,7
456.5,6.015625,8.0859375,7
456.6,6.015625,8.0859375,7
456.7,6.0107421875,8.0859375,7
456.8,6.0107421875,8.0859375,7
456.9,6.0107421875,8.0859375,7
457,6.005859375,8.0859375,7
457.1,6.005859375,8.0859375,7
457.2,6.005859375,8.0859375,7
457.3,6.005859375,8.0859375,7
457.4,6.005859375,8.0859375,7
457.5,6.0009765625,8.0859375,7
457.6,6.0009765625,8.0859375,7
457.7,6.0009765625,8.0859375,7
457.8,6.0009765625,8.0859375,7
457.9,5.99609375,8.0859375,7
458,5.99609375,8.0859375,7
458.1,5.99609375,8.0859375,7
458.2,5.99609375,8.0859375,7
458.3,5.9912109375,8.0859375,7
458.4,5.9912109375,8.0859375,7
458.5,5.9912109375,8.0859375,7
458.6,5.9912109375,8.0859375,7
458.7,5.9912109375,8.0859375,7
458.8,5.99609375,8.0859375,7
458.9,5.9912109375,8.0859375,7
459,5.9912109375,8.0859375,7
459.1,5.9912109375,8.0859375,7
459.2,5.9912109375,8.0859375,7
459.3,5.9912109375,8.0859375,7
459.4,5.9912109375,8.0859375,7
459.5,5.9912109375,8.0859375,7
459.6,5.9912109375,8.0859375,7
459.7,5.986328125,8.0859375,7
459.8,5.986328125,8.0859375,7
459.9,5.986328125,8.0859375,7
460,5.986328125,8.0859375,7
460.1,5.9814453125,8.0859375,7
460.2,5.9814453125,8.0859375,7
460.3,5.9814453125,8.0859375,7
460.4,5.9814453125,8.0859375,7
460.5,5.9814453125,8.0859375,7
460.6,5.9765625,8.0859375,7
460.7,5.9765625,8.0859375,7
460.8,5.9765625,8.0859375,7
460.9,5.9765625,8.0859375,7
461,5.9765625,8.0859375,7
461.1,5.9716796875,8.0859375,7
461.2,5.9716796875,8.0859375,7
461.3,5.9716796875,8.0859375,7
461.4,5.9716796875,8.0859375,7
461.5,5.9716796875,8.0859375,7
461.6,5.9716796875,8.0859375,7
461.7,5.9716796875,8.0859375,7
461.8,5.9765625,8.0859375,7
461.9,5.9814453125,8.0859375,7
462,5.9814453125,8.0859375,7
462.1,5.9814453125,8.0859375,7
462.2,5.9814453125,8.0859375,7
462.3,5.9814453125,8.0859375,7
462.4,5.9814453125,8.0859375,7
462.5,5.9814453125,8.0859375,7
462.6,5.9765625,8.0859375,7
462.7,5.9765625,8.0859375,7
462.8,5.9765625,8.0859375,7
462.9,5.9765625,8.0859375,7
463,5.9765625,8.0859375,7
463.1,5.9765625,8.0859375,7
463.2,5.9765625,8.0859375,7
463.3,5.9716796875,8.0859375,7
463.4,5.9716796875,8.0859375,7
463.5,5.9716796875,8.0859375,7
463.6,5.9716796875,8.0859375,7
463.7,5.9716796875,8.0859375,7
463.8,5.9716796875,8.0859375,7
463.9,5.9716796875,8.0859375,7
464,5.9716796875,8.0859375,7
464.1,5.9716796875,8.0859375,7
464.2,5.966796875,8.0859375,7
464.3,5.966796875,8.0859375,7
464.4,5.966796875,8.0859375,7
464.5,5.966796875,8.0859375,7
464.6,5.966796875,8.0859375,7
464.7,5.966796875,8.0859375,7
464.8,5.966796875,8.0859375,7
464.9,5.9619140625,8.0859375,7
465,5.9619140625,8.0859375,7
465.1,5.9619140625,8.0859375,7
465.2,5.9619140625,8.0859375,7
465.3,5.9619140625,8.0859375,7
465.4,5.9619140625,8.0859375,7
465.5,5.9619140625,8.0859375,7
465.6,5.95703125,8.0859375,7
465.7,5.95703125,8.0859375,7
465.8,5.95703125,8.0859375,7
465.9,5.95703125,8.0859375,7
466,5.95703125,8.0859375,7
466.1,5.95703125,8.0859375,7
466.2,5.95703125,8.0859375,7
466.3,5.9521484375,8.0859375,7
466.4,5.9521484375,8.0859375,7
466.5,5.9521484375,8.0859375,7
466.6,5.9521484375,8.0859375,7
466.7,5.9521484375,8.0859375,7
466.8,5.9521484375,8.0859375,7
466.9,5.9521484375,8.0859375,7
467,5.9521484375,8.0859375,7
467.1,5.9521484375,8.0859375,7
467.2,5.947265625,8.0859375,7
467.3,5.947265625,8.0859375,7
467.4,5.947265625,8.0859375,7
467.5,5.947265625,8.0859375,7
467.6,5.947265625,8.0859375,7
467.7,5.947265625,8.0859375,7
467.8,5.95703125,8.0859375,7
467.9,5.95703125,8.0859375,7
468,5.95703125,8.0859375,7
468.1,5.9619140625,8.0859375,7
468.2,5.9619140625,8.0859375,7
468.3,5.966796875,8.0859375,7
468.4,5.9716796875,8.0859375,7
468.5,5.9716796875,8.0859375,7
468.6,5.9765625,8.0859375,7
468.7,5.9765625,8.0859375,7
468.8,5.9814453125,8.0859375,7
468.9,5.9814453125,8.0859375,7
469,5.9814453125,8.0859375,7
469.1,5.986328125,8.0859375,7
469.2,5.986328125,8.0859375,7
469.3,5.986328125,8.0859375,7
469.4,5.986328125,8.0859375,7
469.5,5.9912109375,8.0859375,7
469.6,5.9912109375,8.0859375,7
469.7,5.99609375,8.0859375,7
469.8,5.99609375,8.0859375,7
469.9,5.99609375,8.0859375,7
470,5.99609375,8.0859375,7
470.1,5.99609375,8.0859375,7
470.2,5.99609375,8.0859375,7
470.3,5.99609375,8.0859375,7
470.4,6.0009765625,8.0859375,7
470.5,6.0009765625,8.0859375,7
470.6,6.0009765625,8.0859375,7
470.7,6.005859375,8.0859375,7
470.8,6.005859375,8.0859375,7
470.9,6.005859375,8.0859375,7
471,6.005859375,8.0859375,7
471.1,6.005859375,8.0859375,7
471.2,6.005859375,8.0859375,7
471.3,6.005859375,8.0859375,7
471.4,6.005859375,8.0859375,7
471.5,6.005859375,8.0859375,7
471.6,6.005859375,8.0859375,7
471.7,6.005859375,8.0859375,7
471.8,6.005859375,8.0859375,7
471.9,6.005859375,8.0859375,7
472,6.005859375,8.0859375,7
472.1,6.005859375,8.0859375,7
472.2,6.005859375,8.0859375,7
472.3,6.005859375,8.0859375,7
472.4,6.005859375,8.0859375,7
472.5,6.005859375,8.0859375,7
472.6,6.005859375,8.0859375,7
472.7,6.0009765625,8.0859375,7
472.8,6.0009765625,8.0859375,7
472.9,6.0009765625,8.0859375,7
473,6.0009765625,8.0859375,7
473.1,6.0009765625,8.0859375,7
473.2,6.0009765625,8.0859375,7
473.3,6.0009765625,8.0859375,7
473.4,6.0009765625,8.0859375,7
473.5,6.0009765625,8.0859375,7
473.6,6.0009765625,8.0859375,7
473.7,5.99609375,8.0859375,7
473.8,6.015625,8.0859375,7
473.9,6.025390625,8.0859375,7
474,6.03515625,8.0859375,7
474.1,6.0400390625,8.0859375,7
474.2,6.0400390625,8.0859375,7
474.3,6.044921875,8.0859375,7
474.4,6.044921875,8.0859375,7
474.5,6.044921875,8.0859375,7
474.6,6.044921875,8.0859375,7
474.7,6.044921875,8.0859375,7
474.8,6.0498046875,8.0859375,7
474.9,6.0498046875,8.0859375,7
475,6.0498046875,8.0859375,7
475.1,6.0498046875,8.0859375,7
475.2,6.0498046875,8.0859375,7
475.3,6.0498046875,8.0859375,7
475.4,6.044921875,8.0859375,7
475.5,6.044921875,8.0859375,7
475.6,6.044921875,8.0859375,7
475.7,6.044921875,8.0859375,7
475.8,6.044921875,8.0859375,7
475.9,6.044921875,8.0859375,7
476,6.044921875,8.0859375,7
476.1,6.0400390625,8.0859375,7
476.2,6.0400390625,8.0859375,7
476.3,6.0400390625,8.0859375,7
476.4,6.0400390625,8.0859375,7
476.5,6.0400390625,8.0859375,7
476.6,6.03515625,8.0859375,7
476.7,6.03515625,8.0859375,7
476.8,6.03515625,8.0859375,7
476.9,6.03515625,8.0859375,7
477,6.03515625,8.0859375,7
477.1,6.0302734375,8.0859375,7
477.2,6.0302734375,8.0859375,7
477.3,6.0302734375,8.0859375,7
477.4,6.025390625,8.0859375,7
477.5,6.025390625,8.0859375,7
477.6,6.025390625,8.0859375,7
477.7,6.025390625,8.0859375,7
477.8,6.0205078125,8.0859375,7
477.9,6.0205078125,8.0859375,7
478,6.0205078125,8.0859375,7
478.1,6.0205078125,8.0859375,7
478.2,6.015625,8.0859375,7
478.3,6.015625,8.0859375,7
478.4,6.015625,8.0859375,7
478.5,6.015625,8.0859375,7
478.6,6.0107421875,8.0859375,7
478.7,6.0107421875,8.0859375,7
478.8,6.0107421875,8.0859375,7
478.9,6.0107421875,8.0859375,7
479,6.0107421875,8.0859375,7
479.1,6.0107421875,8.0859375,7
479.2,6.0107421875,8.0859375,7
479.3,6.0107421875,8.0859375,7
479.4,6.0107421875,8.0859375,7
479.5,6.0107421875,8.0859375,7
479.6,6.0107421875,8.0859375,7
479.7,6.015625,8.0859375,7
479.8,6.015625,8.0859375,7
479.9,6.015625,8.0859375,7
480,6.0205078125,8.0859375,8
480.1,6.0205078125,8.0859375,8
480.2,6.0205078125,8.0859375,8
480.3,6.0498046875,8.0859375,8
480.4,6.083984375,8.0859375,8
480.5,6.123046875,8.0859375,8
480.6,6.15234375,8.0859375,8
480.7,6.1767578125,8.0859375,8
480.8,6.220703125,8.0859375,8
480.9,6.2548828125,8.0859375,8
481,6.298828125,8.0859375,8
481.1,6.3623046875,8.0859375,8
481.2,6.396484375,8.0859375,8
481.3,6.4453125,8.0859375,8
481.4,6.484375,8.0859375,8
481.5,6.5234375,8.0859375,8
481.6,6.5625,8.0859375,8
481.7,6.591796875,8.0859375,8
481.8,6.6162109375,8.0859375,8
481.9,6.640625,8.0859375,8
482,6.669921875,8.0859375,8
482.1,6.6943359375,8.0859375,8
482.2,6.71875,8.0859375,8
482.3,6.73828125,8.0859375,8
482.4,6.7529296875,8.0859375,8
482.5,6.7724609375,8.0859375,8
482.6,6.796875,8.0859375,8
482.7,6.8115234375,8.0859375,8
482.8,6.8310546875,8.0859375,8
482.9,6.85546875,8.0859375,8
483,6.875,8.0859375,8
483.1,6.8896484375,8.0859375,8
483.2,6.904296875,8.0859375,8
483.3,6.923828125,8.0859375,8
483.4,6.943359375,8.0859375,8
483.5,6.9580078125,8.0859375,8
483.6,6.9775390625,8.0859375,8
483.7,7.001953125,8.0859375,8
483.8,7.01171875,8.0859375,8
483.9,7.0263671875,8.0859375,8
484,7.0361328125,8.0859375,8
484.1,7.0458984375,8.0859375,8
484.2,7.0556640625,8.0859375,8
484.3,7.0654296875,8.0859375,8
484.4,7.0751953125,8.0859375,8
484.5,7.0849609375,8.0859375,8
484.6,7.1044921875,8.0859375,8
484.7,7.1142578125,8.0859375,8
484.8,7.1240234375,8.0859375,8
484.9,7.12890625,8.0859375,8
485,7.138671875,8.0859375,8
485.1,7.1484375,8.0859375,8
485.2,7.1533203125,8.0859375,8
485.3,7.1630859375,8.0859375,8
485.4,7.16796875,8.0859375,8
485.5,7.177734375,8.0859375,8
485.6,7.1923828125,8.0859375,8
485.7,7.2021484375,8.0859375,8
485.8,7.2119140625,8.0859375,8
485.9,7.2216796875,8.0859375,8
486,7.236328125,8.0859375,8
486.1,7.24609375,8.0859375,8
486.2,7.255859375,8.0859375,8
486.3,7.255859375,8.0859375,8
486.4,7.2607421875,8.0859375,8
486.5,7.265625,8.0859375,8
486.6,7.2705078125,8.0859375,8
486.7,7.2705078125,8.0859375,8
486.8,7.275390625,8.0859375,8
486.9,7.275390625,8.0859375,8
487,7.275390625,8.0859375,8
487.1,7.2802734375,8.0859375,8
487.2,7.2802734375,8.0859375,8
487.3,7.2802734375,8.0859375,8
487.4,7.2802734375,8.0859375,8
487.5,7.2802734375,8.0859375,8
487.6,7.2802734375,8.0859375,8
487.7,7.2802734375,8.0859375,8
487.8,7.2900390625,8.0859375,8
487.9,7.2998046875,8.0859375,8
