420.1,4.482421875,9.0478515625,7
420.2,4.482421875,9.04296875,7
420.3,4.482421875,9.0478515625,7
420.4,4.482421875,9.0478515625,7
420.5,4.4873046875,9.0478515625,7
420.6,4.4873046875,9.04296875,7
420.7,4.4921875,9.04296875,7
420.8,4.4970703125,9.04296875,7
420.9,4.5068359375,9.04296875,7
421,4.5166015625,9.04296875,7
421.1,4.5263671875,9.0478515625,7
421.2,4.541015625,9.0478515625,7
421.3,4.5556640625,9.04296875,7
421.4,4.5703125,9.04296875,7
421.5,4.5849609375,9.0478515625,7
421.6,4.6044921875,9.04296875,7
421.7,4.619140625,9.04296875,7
421.8,4.638671875,9.04296875,7
421.9,4.658203125,9.0478515625,7
422,4.677734375,9.0478515625,7
422.1,4.697265625,9.0478515625,7
422.2,4.716796875,9.04296875,7
422.3,4.7412109375,9.0478515625,7
422.4,4.7607421875,9.04296875,7
422.5,4.78515625,9.04296875,7
422.6,4.8095703125,9.04296875,7
422.7,4.8291015625,9.0478515625,7
422.8,4.8583984375,9.0478515625,7
422.9,4.8828125,9.04296875,7
423,4.9072265625,9.04296875,7
423.1,4.931640625,9.04296875,7
423.2,4.951171875,9.0478515625,7
423.3,4.970703125,9.04296875,7
423.4,4.9951171875,9.0478515625,7
423.5,5.0146484375,9.04296875,7
423.6,5.0341796875,9.0478515625,7
423.7,5.0537109375,9.0478515625,7
423.8,5.0732421875,9.04296875,7
423.9,5.0927734375,9.04296875,7
424,5.1123046875,9.0478515625,7
424.1,5.1318359375,9.0478515625,7
424.2,5.1513671875,9.0478515625,7
424.3,5.166015625,9.04296875,7
424.4,5.185546875,9.04296875,7
424.5,5.205078125,9.0478515625,7
424.6,5.224609375,9.0478515625,7
424.7,5.244140625,9.0478515625,7
424.8,5.2587890625,9.0478515625,7
424.9,5.2783203125,9.0478515625,7
425,5.29296875,9.0478515625,7
425.1,5.3076171875,9.0478515625,7
425.2,5.322265625,9.04296875,7
425.3,5.3369140625,9.0478515625,7
425.4,5.3515625,9.0478515625,7
425.5,5.3662109375,9.0478515625,7
425.6,5.380859375,9.0478515625,7
425.7,5.390625,9.04296875,7
425.8,5.4052734375,9.0478515625,7
425.9,5.419921875,9.0478515625,7
426,5.4296875,9.04296875,7
426.1,5.439453125,9.04296875,7
426.2,5.4541015625,9.0478515625,7
426.3,5.458984375,9.04296875,7
426.4,5.46875,9.0478515625,7
426.5,5.478515625,9.0478515625,7
426.6,5.4931640625,9.04296875,7
426.7,5.5029296875,9.0478515625,7
426.8,5.5126953125,9.04296875,7
426.9,5.5224609375,9.04296875,7
427,5.52734375,9.0478515625,7
427.1,5.537109375,9.0478515625,7
427.2,5.546875,9.0478515625,7
427.3,5.5517578125,9.04296875,7
427.4,5.5615234375,9.04296875,7
427.5,5.56640625,9.04296875,7
427.6,5.5712890625,9.0478515625,7
427.7,5.5810546875,9.0478515625,7
427.8,5.5859375,9.0478515625,7
427.9,5.5908203125,9.04296875,7
428,5.595703125,9.0478515625,7
428.1,5.6005859375,9.0478515625,7
428.2,5.6103515625,9.04296875,7
428.3,5.615234375,9.04296875,7
428.4,5.6201171875,9.04296875,7
428.5,5.625,9.04296875,7
428.6,5.6298828125,9.04296875,7
428.7,5.634765625,9.04296875,7
428.8,5.634765625,9.04296875,7
428.9,5.6396484375,9.04296875,7
429,5.64453125,9.0478515625,7
429.1,5.64453125,9.04296875,7
429.2,5.6494140625,9.0478515625,7
429.3,5.6494140625,9.0478515625,7
429.4,5.654296875,9.0478515625,7
429.5,5.654296875,9.0478515625,7
429.6,5.6591796875,9.0478515625,7
429.7,5.6591796875,9.04296875,7
429.8,5.6591796875,9.04296875,7
429.9,5.6640625,9.0478515625,7
430,5.6640625,9.04296875,7
430.1,5.6640625,9.04296875,7
430.2,5.6689453125,9.0478515625,7
430.3,5.6689453125,9.04296875,7
430.4,5.673828125,9.0478515625,7
430.5,5.673828125,9.0478515625,7
430.6,5.673828125,9.04296875,7
430.7,5.673828125,9.0478515625,7
430.8,5.673828125,9.04296875,7
430.9,5.673828125,9.0478515625,7
431,5.673828125,9.0478515625,7
431.1,5.673828125,9.04296875,7
431.2,5.6787109375,9.0478515625,7
431.3,5.6787109375,9.0478515625,7
431.4,5.6787109375,9.0478515625,7
431.5,5.6787109375,9.04296875,7
431.6,5.6787109375,9.04296875,7
431.7,5.6787109375,9.04296875,7
431.8,5.6787109375,9.0478515625,7
431.9,5.6787109375,9.04296875,7
432,5.68359375,9.0478515625,7
432.1,5.68359375,9.0478515625,7
432.2,5.68359375,9.0478515625,7
432.3,5.68359375,9.0478515625,7
432.4,5.68359375,9.04296875,7
432.5,5.68359375,9.0478515625,7
432.6,5.68359375,9.0478515625,7
432.7,5.6787109375,9.04296875,7
432.8,5.68359375,9.04296875,7
432.9,5.6787109375,9.0478515625,7
433,5.6787109375,9.0478515625,7
433.1,5.6787109375,9.04296875,7
433.2,5.6787109375,9.0478515625,7
433.3,5.68359375,9.04296875,7
433.4,5.68359375,9.04296875,7
433.5,5.68359375,9.0478515625,7
433.6,5.68359375,9.0478515625,7
433.7,5.68359375,9.04296875,7
433.8,5.68359375,9.0478515625,7
433.9,5.68359375,9.04296875,7
434,5.68359375,9.0478515625,7
434.1,5.6884765625,9.0478515625,7
434.2,5.6884765625,9.0478515625,7
434.3,5.6884765625,9.0478515625,7
434.4,5.6884765625,9.0478515625,7
434.5,5.6884765625,9.04296875,7
434.6,5.693359375,9.04296875,7
434.7,5.693359375,9.0478515625,7
434.8,5.693359375,9.0478515625,7
434.9,5.693359375,9.0478515625,7
435,5.6982421875,9.04296875,7
435.1,5.6982421875,9.0478515625,7
435.2,5.6982421875,9.0478515625,7
435.3,5.6982421875,9.0478515625,7
435.4,5.6982421875,9.0478515625,7
435.5,5.6982421875,9.04296875,7
435.6,5.6982421875,9.0478515625,7
435.7,5.6982421875,9.0478515625,7
435.8,5.6982421875,9.0478515625,7
435.9,5.6982421875,9.0478515625,7
436,5.6982421875,9.0478515625,7
436.1,5.6982421875,9.0478515625,7
436.2,5.6982421875,9.04296875,7
436.3,5.6982421875,9.0478515625,7
436.4,5.693359375,9.0478515625,7
436.5,5.693359375,9.0478515625,7
436.6,5.693359375,9.04296875,7
436.7,5.693359375,9.0478515625,7
436.8,5.6884765625,9.0478515625,7
436.9,5.6884765625,9.0478515625,7
437,5.6884765625,9.04296875,7
437.1,5.6884765625,9.0478515625,7
437.2,5.6884765625,9.0478515625,7
437.3,5.6884765625,9.0478515625,7
437.4,5.6884765625,9.0478515625,7
437.5,5.6884765625,9.0478515625,7
437.6,5.68359375,9.0478515625,7
437.7,5.68359375,9.0478515625,7
437.8,5.68359375,9.0478515625,7
437.9,5.68359375,9.04296875,7
438,5.6787109375,9.04296875,7
438.1,5.6787109375,9.04296875,7
438.2,5.6787109375,9.04296875,7
438.3,5.6787109375,9.0478515625,7
438.4,5.6787109375,9.0478515625,7
438.5,5.6787109375,9.0478515625,7
438.6,5.6787109375,9.04296875,7
438.7,5.6787109375,9.0478515625,7
438.8,5.6787109375,9.04296875,7
438.9,5.673828125,9.04296875,7
439,5.673828125,9.0478515625,7
439.1,5.673828125,9.04296875,7
439.2,5.673828125,9.0478515625,7
439.3,5.673828125,9.0478515625,7
439.4,5.673828125,9.0478515625,7
439.5,5.6689453125,9.04296875,7
439.6,5.6689453125,9.0478515625,7
439.7,5.6689453125,9.0478515625,7
439.8,5.6689453125,9.04296875,7
439.9,5.6640625,9.0478515625,7
440,5.6640625,9.0478515625,7
440.1,5.6640625,9.04296875,7
440.2,5.6640625,9.0478515625,7
440.3,5.6640625,9.04296875,7
440.4,5.6640625,9.04296875,7
440.5,5.6640625,9.0478515625,7
440.6,5.6591796875,9.0478515625,7
440.7,5.6591796875,9.0478515625,7
440.8,5.6591796875,9.0478515625,7
440.9,5.6591796875,9.04296875,7
441,5.6591796875,9.04296875,7
441.1,5.6591796875,9.04296875,7
441.2,5.6591796875,9.0478515625,7
441.3,5.6591796875,9.0478515625,7
441.4,5.6591796875,9.0478515625,7
441.5,5.6591796875,9.0478515625,7
441.6,5.6640625,9.0478515625,7
441.7,5.6640625,9.0478515625,7
441.8,5.6640625,9.0478515625,7
441.9,5.6640625,9.04296875,7
442,5.6640625,9.0478515625,7
442.1,5.6640625,9.0478515625,7
442.2,5.6591796875,9.0478515625,7
442.3,5.6591796875,9.04296875,7
442.4,5.6591796875,9.0478515625,7
442.5,5.6591796875,9.04296875,7
442.6,5.654296875,9.04296875,7
442.7,5.654296875,9.04296875,7
442.8,5.654296875,9.0478515625,7
442.9,5.654296875,9.0478515625,7
443,5.6494140625,9.04296875,7
443.1,5.6494140625,9.0478515625,7
443.2,5.6494140625,9.04296875,7
443.3,5.6494140625,9.04296875,7
443.4,5.6494140625,9.0478515625,7
443.5,5.6494140625,9.0478515625,7
443.6,5.64453125,9.0478515625,7
443.7,5.64453125,9.04296875,7
443.8,5.64453125,9.04296875,7
443.9,5.6396484375,9.04296875,7
444,5.6396484375,9.0478515625,7
444.1,5.6396484375,9.04296875,7
444.2,5.6396484375,9.04296875,7
444.3,5.634765625,9.0478515625,7
444.4,5.634765625,9.04296875,7
444.5,5.634765625,9.0478515625,7
444.6,5.6298828125,9.0478515625,7
444.7,5.6298828125,9.04296875,7
444.8,5.6298828125,9.04296875,7
444.9,5.6298828125,9.0478515625,7
445,5.625,9.0478515625,7
445.1,5.625,9.04296875,7
445.2,5.625,9.0478515625,7
445.3,5.6201171875,9.04296875,7
445.4,5.6201171875,9.0478515625,7
445.5,5.6201171875,9.0478515625,7
445.6,5.6201171875,9.0478515625,7
445.7,5.615234375,9.0478515625,7
445.8,5.615234375,9.0478515625,7
445.9,5.615234375,9.0478515625,7
446,5.615234375,9.0478515625,7
446.1,5.6103515625,9.0478515625,7
446.2,5.6103515625,9.04296875,7
446.3,5.6103515625,9.0478515625,7
446.4,5.6103515625,9.0478515625,7
446.5,5.60546875,9.0478515625,7
446.6,5.60546875,9.0478515625,7
446.7,5.60546875,9.04296875,7
446.8,5.60546875,9.0478515625,7
446.9,5.6005859375,9.0478515625,7
447,5.6005859375,9.0478515625,7
447.1,5.6005859375,9.04296875,7
447.2,5.6005859375,9.0478515625,7
447.3,5.6005859375,9.0478515625,7
447.4,5.595703125,9.0478515625,7
447.5,5.595703125,9.0478515625,7
447.6,5.595703125,9.0478515625,7
447.7,5.595703125,9.0478515625,7
447.8,5.595703125,9.0478515625,7
447.9,5.5908203125,9.0478515625,7
448,5.5908203125,9.0478515625,7
448.1,5.5908203125,9.0478515625,7
448.2,5.5908203125,9.0478515625,7
448.3,5.5859375,9.0478515625,7
448.4,5.5859375,9.0478515625,7
448.5,5.5859375,9.04296875,7
448.6,5.5859375,9.04296875,7
448.7,5.5859375,9.0478515625,7
448.8,5.5810546875,9.04296875,7
448.9,5.5859375,9.04296875,7
449,5.5859375,9.0478515625,7
449.1,5.5810546875,9.0478515625,7
449.2,5.5810546875,9.0478515625,7
449.3,5.5810546875,9.0478515625,7
449.4,5.5810546875,9.0478515625,7
449.5,5.5810546875,9.0478515625,7
449.6,5.5810546875,9.0478515625,7
449.7,5.5810546875,9.0478515625,7
449.8,5.5810546875,9.0478515625,7
449.9,5.5859375,9.0478515625,7
450,5.5859375,9.0478515625,7
450.1,5.5859375,9.0478515625,7
450.2,5.5908203125,9.0478515625,7
450.3,5.5908203125,9.0478515625,7
450.4,5.595703125,9.0478515625,7
450.5,5.595703125,9.0478515625,7
450.6,5.595703125,9.0478515625,7
450.7,5.595703125,9.0478515625,7
450.8,5.595703125,9.0478515625,7
450.9,5.595703125,9.0478515625,7
451,5.595703125,9.0478515625,7
451.1,5.595703125,9.0478515625,7
451.2,5.595703125,9.04296875,7
451.3,5.595703125,9.0478515625,7
451.4,5.595703125,9.0478515625,7
451.5,5.595703125,9.0478515625,7
451.6,5.595703125,9.0478515625,7
451.7,5.595703125,9.0478515625,7
451.8,5.595703125,9.0478515625,7
451.9,5.595703125,9.0478515625,7
452,5.595703125,9.0478515625,7
452.1,5.595703125,9.0478515625,7
452.2,5.595703125,9.0478515625,7
452.3,5.595703125,9.0478515625,7
452.4,5.5908203125,9.0478515625,7
452.5,5.595703125,9.0478515625,7
452.6,5.5908203125,9.0478515625,7
452.7,5.5908203125,9.0478515625,7
452.8,5.5908203125,9.04296875,7
452.9,5.5908203125,9.0478515625,7
453,5.5908203125,9.0478515625,7
453.1,5.5908203125,9.0478515625,7
453.2,5.5908203125,9.0478515625,7
453.3,5.5908203125,9.0478515625,7
453.4,5.5908203125,9.0478515625,7
453.5,5.5908203125,9.0478515625,7
453.6,5.5908203125,9.0478515625,7
453.7,5.5908203125,9.0478515625,7
453.8,5.5908203125,9.0478515625,7
453.9,5.5908203125,9.04296875,7
454,5.5908203125,9.0478515625,7
454.1,5.5908203125,9.0478515625,7
454.2,5.5859375,9.0478515625,7
454.3,5.5859375,9.04296875,7
454.4,5.5859375,9.0478515625,7
454.5,5.5859375,9.0478515625,7
454.6,5.5859375,9.04296875,7
454.7,5.5859375,9.0478515625,7
454.8,5.5859375,9.0478515625,7
454.9,5.5810546875,9.04296875,7
455,5.5810546875,9.0478515625,7
455.1,5.5810546875,9.0478515625,7
455.2,5.5810546875,9.04296875,7
455.3,5.5810546875,9.0478515625,7
455.4,5.5810546875,9.0478515625,7
455.5,5.5810546875,9.0478515625,7
455.6,5.576171875,9.0478515625,7
455.7,5.576171875,9.0478515625,7
455.8,5.576171875,9.04296875,7
455.9,5.576171875,9.04296875,7
456,5.576171875,9.0478515625,7
456.1,5.576171875,9.04296875,7
456.2,5.576171875,9.0478515625,7
456.3,5.576171875,9.0478515625,7
456.4,5.5712890625,9.0478515625,7
456.5,5.5712890625,9.0478515625,7
456.6,5.5712890625,9.0478515625,7
456.7,5.5712890625,9.0478515625,7
456.8,5.5712890625,9.0478515625,7
456.9,5.5712890625,9.0478515625,7
457,5.56640625,9.0478515625,7
457.1,5.56640625,9.0478515625,7
457.2,5.56640625,9.04296875,7
457.3,5.56640625,9.0478515625,7
457.4,5.56640625,9.04296875,7
457.5,5.56640625,9.0478515625,7
457.6,5.5615234375,9.0478515625,7
457.7,5.5615234375,9.04296875,7
457.8,5.5615234375,9.0478515625,7
457.9,5.5615234375,9.04296875,7
458,5.5615234375,9.04296875,7
458.1,5.5615234375,9.0478515625,7
458.2,5.5615234375,9.0478515625,7
458.3,5.5615234375,9.0478515625,7
458.4,5.5615234375,9.0478515625,7
458.5,5.5615234375,9.0478515625,7
458.6,5.5615234375,9.0478515625,7
458.7,5.5615234375,9.0478515625,7
458.8,5.556640625,9.0478515625,7
458.9,5.556640625,9.0478515625,7
459,5.556640625,9.0478515625,7
459.1,5.556640625,9.0478515625,7
459.2,5.5615234375,9.04296875,7
459.3,5.556640625,9.0478515625,7
459.4,5.556640625,9.0478515625,7
459.5,5.556640625,9.04296875,7
459.6,5.556640625,9.0478515625,7
459.7,5.556640625,9.0478515625,7
459.8,5.556640625,9.04296875,7
459.9,5.556640625,9.0478515625,7
460,5.556640625,9.0478515625,7
460.1,5.556640625,9.04296875,7
460.2,5.556640625,9.04296875,7
460.3,5.556640625,9.0478515625,7
460.4,5.556640625,9.04296875,7
460.5,5.556640625,9.0478515625,7
460.6,5.556640625,9.0478515625,7
460.7,5.556640625,9.0478515625,7
460.8,5.556640625,9.0478515625,7
460.9,5.556640625,9.0478515625,7
461,5.556640625,9.0478515625,7
461.1,5.556640625,9.0478515625,7
461.2,5.556640625,9.04296875,7
461.3,5.5517578125,9.0478515625,7
461.4,5.5517578125,9.0478515625,7
461.5,5.5517578125,9.0478515625,7
461.6,5.5517578125,9.0478515625,7
461.7,5.5517578125,9.0478515625,7
461.8,5.5517578125,9.0478515625,7
461.9,5.5517578125,9.0478515625,7
462,5.5517578125,9.0478515625,7
462.1,5.5517578125,9.04296875,7
462.2,5.5517578125,9.0478515625,7
462.3,5.5517578125,9.0478515625,7
462.4,5.5517578125,9.0478515625,7
462.5,5.5517578125,9.0478515625,7
462.6,5.5517578125,9.0478515625,7
462.7,5.5517578125,9.0478515625,7
462.8,5.5517578125,9.0478515625,7
462.9,5.5517578125,9.0478515625,7
463,5.5517578125,9.0478515625,7
463.1,5.5517578125,9.0478515625,7
463.2,5.5517578125,9.0478515625,7
463.3,5.5517578125,9.0478515625,7
463.4,5.546875,9.0478515625,7
463.5,5.546875,9.0478515625,7
463.6,5.546875,9.04296875,7
463.7,5.546875,9.0478515625,7
463.8,5.546875,9.0478515625,7
463.9,5.546875,9.0478515625,7
464,5.5419921875,9.0478515625,7
464.1,5.5419921875,9.0478515625,7
464.2,5.5419921875,9.0478515625,7
464.3,5.5419921875,9.0478515625,7
464.4,5.537109375,9.0478515625,7
464.5,5.537109375,9.0478515625,7
464.6,5.537109375,9.0478515625,7
464.7,5.537109375,9.0478515625,7
464.8,5.537109375,9.0478515625,7
464.9,5.537109375,9.0478515625,7
465,5.537109375,9.0478515625,7
465.1,5.5322265625,9.0478515625,7
465.2,5.5322265625,9.04296875,7
465.3,5.5322265625,9.04296875,7
465.4,5.537109375,9.0478515625,7
465.5,5.537109375,9.04296875,7
465.6,5.537109375,9.0478515625,7
465.7,5.537109375,9.0478515625,7
465.8,5.537109375,9.0478515625,7
465.9,5.537109375,9.0478515625,7
466,5.537109375,9.0478515625,7
466.1,5.537109375,9.0478515625,7
466.2,5.537109375,9.0478515625,7
466.3,5.537109375,9.0478515625,7
466.4,5.537109375,9.0478515625,7
466.5,5.5322265625,9.0478515625,7
466.6,5.5322265625,9.0478515625,7
466.7,5.5322265625,9.04296875,7
466.8,5.5322265625,9.0478515625,7
466.9,5.5322265625,9.0478515625,7
467,5.5322265625,9.0478515625,7
467.1,5.5322265625,9.0478515625,7
467.2,5.5322265625,9.04296875,7
467.3,5.5322265625,9.0478515625,7
467.4,5.5322265625,9.04296875,7
467.5,5.5322265625,9.0478515625,7
467.6,5.5322265625,9.04296875,7
467.7,5.5322265625,9.0478515625,7
467.8,5.5322265625,9.0478515625,7
467.9,5.5322265625,9.0478515625,7
468,5.5322265625,9.0478515625,7
468.1,5.5322265625,9.0478515625,7
468.2,5.537109375,9.0478515625,7
468.3,5.5322265625,9.0478515625,7
468.4,5.5322265625,9.0478515625,7
468.5,5.5322265625,9.0478515625,7
468.6,5.5322265625,9.04296875,7
468.7,5.5322265625,9.0478515625,7
468.8,5.5322265625,9.0478515625,7
468.9,5.52734375,9.0478515625,7
469,5.52734375,9.0478515625,7
469.1,5.52734375,9.0478515625,7
469.2,5.52734375,9.0478515625,7
469.3,5.52734375,9.0478515625,7
469.4,5.52734375,9.0478515625,7
469.5,5.52734375,9.0478515625,7
469.6,5.5224609375,9.0478515625,7
469.7,5.5224609375,9.0478515625,7
469.8,5.5224609375,9.0478515625,7
469.9,5.5224609375,9.04296875,7
470,5.5224609375,9.0478515625,7
470.1,5.5224609375,9.0478515625,7
470.2,5.5224609375,9.0478515625,7
470.3,5.517578125,9.0478515625,7
470.4,5.517578125,9.0478515625,7
470.5,5.517578125,9.04296875,7
470.6,5.517578125,9.0478515625,7
470.7,5.517578125,9.0478515625,7
470.8,5.517578125,9.0478515625,7
470.9,5.517578125,9.0478515625,7
471,5.517578125,9.04296875,7
471.1,5.517578125,9.0478515625,7
471.2,5.517578125,9.0478515625,7
471.3,5.517578125,9.0478515625,7
471.4,5.5126953125,9.0478515625,7
471.5,5.5126953125,9.0478515625,7
471.6,5.5126953125,9.0478515625,7
471.7,5.5126953125,9.04296875,7
471.8,5.5126953125,9.04296875,7
471.9,5.5126953125,9.0478515625,7
472,5.5078125,9.0478515625,7
472.1,5.5078125,9.0478515625,7
472.2,5.5078125,9.0478515625,7
472.3,5.5078125,9.0478515625,7
472.4,5.5078125,9.04296875,7
472.5,5.5078125,9.0478515625,7
472.6,5.5078125,9.0478515625,7
472.7,5.5078125,9.0478515625,7
472.8,5.5078125,9.04296875,7
472.9,5.5078125,9.04296875,7
473,5.5078125,9.0478515625,7
473.1,5.5078125,9.04296875,7
473.2,5.5078125,9.04296875,7
473.3,5.5078125,9.0478515625,7
473.4,5.5078125,9.04296875,7
473.5,5.5078125,9.0478515625,7
473.6,5.5078125,9.0478515625,7
473.7,5.5078125,9.0478515625,7
473.8,5.5078125,9.0478515625,7
473.9,5.5126953125,9.04296875,7
474,5.5126953125,9.0478515625,7
474.1,5.5126953125,9.0478515625,7
474.2,5.5126953125,9.0478515625,7
474.3,5.5126953125,9.0478515625,7
474.4,5.5126953125,9.0478515625,7
474.5,5.5126953125,9.0478515625,7
474.6,5.5126953125,9.0478515625,7
474.7,5.5126953125,9.04296875,7
474.8,5.5126953125,9.0478515625,7
474.9,5.5126953125,9.04296875,7
475,5.5126953125,9.0478515625,7
475.1,5.5126953125,9.0478515625,7
475.2,5.5126953125,9.0478515625,7
475.3,5.5126953125,9.04296875,7
475.4,5.5126953125,9.0478515625,7
475.5,5.5126953125,9.0478515625,7
475.6,5.5078125,9.04296875,7
475.7,5.5078125,9.0478515625,7
475.8,5.5078125,9.0478515625,7
475.9,5.5078125,9.0478515625,7
476,5.5078125,9.0478515625,7
476.1,5.5078125,9.0478515625,7
476.2,5.5078125,9.04296875,7
476.3,5.5078125,9.0478515625,7
476.4,5.5078125,9.0478515625,7
476.5,5.5078125,9.0478515625,7
476.6,5.5078125,9.0478515625,7
476.7,5.5078125,9.0478515625,7
476.8,5.5078125,9.0478515625,7
476.9,5.5078125,9.0478515625,7
477,5.5078125,9.0478515625,7
477.1,5.5078125,9.0478515625,7
477.2,5.5078125,9.04296875,7
477.3,5.5078125,9.0478515625,7
477.4,5.5078125,9.04296875,7
477.5,5.5078125,9.0478515625,7
477.6,5.5029296875,9.0478515625,7
477.7,5.5029296875,9.0478515625,7
477.8,5.5029296875,9.0478515625,7
477.9,5.5029296875,9.0478515625,7
478,5.5029296875,9.0478515625,7
478.1,5.5029296875,9.0478515625,7
478.2,5.5029296875,9.0478515625,7
478.3,5.5029296875,9.0478515625,7
478.4,5.5078125,9.0478515625,7
478.5,5.5029296875,9.0478515625,7
478.6,5.5029296875,9.0478515625,7
478.7,5.5078125,9.0478515625,7
478.8,5.5029296875,9.0478515625,7
478.9,5.5029296875,9.0478515625,7
479,5.5029296875,9.04296875,7
479.1,5.5029296875,9.0478515625,7
479.2,5.5029296875,9.0478515625,7
479.3,5.5029296875,9.0478515625,7
479.4,5.5078125,9.0478515625,7
479.5,5.5078125,9.0478515625,7
479.6,5.5078125,9.0478515625,7
479.7,5.5078125,9.0478515625,7
479.8,5.5078125,9.0478515625,7
479.9,5.5078125,9.0478515625,7
480,5.5029296875,9.0478515625,8
480.1,5.5029296875,9.0478515625,8
480.2,5.5078125,9.0478515625,8
480.3,5.5078125,9.0478515625,8
480.4,5.5126953125,9.0478515625,8
480.5,5.5224609375,9.04296875,8
480.6,5.5322265625,9.04296875,8
480.7,5.5419921875,9.0478515625,8
480.8,5.5517578125,9.0478515625,8
480.9,5.56640625,9.04296875,8
481,5.5810546875,9.0478515625,8
481.1,5.6005859375,9.0478515625,8
481.2,5.625,9.0478515625,8
481.3,5.6494140625,9.0478515625,8
481.4,5.673828125,9.0478515625,8
481.5,5.6982421875,9.0478515625,8
481.6,5.7275390625,9.0478515625,8
481.7,5.7568359375,9.0478515625,8
481.8,5.78125,9.0478515625,8
481.9,5.8154296875,9.04296875,8
482,5.8447265625,9.0478515625,8
482.1,5.869140625,9.0478515625,8
482.2,5.8984375,9.0478515625,8
482.3,5.927734375,9.04296875,8
482.4,5.9521484375,9.0478515625,8
482.5,5.9814453125,9.0478515625,8
482.6,6.015625,9.0478515625,8
482.7,6.0400390625,9.04296875,8
482.8,6.064453125,9.0478515625,8
482.9,6.083984375,9.04296875,8
483,6.1083984375,9.04296875,8
483.1,6.1328125,9.0478515625,8
483.2,6.1572265625,9.0478515625,8
483.3,6.1767578125,9.04296875,8
483.4,6.1962890625,9.04296875,8
483.5,6.220703125,9.0478515625,8
483.6,6.240234375,9.0478515625,8
483.7,6.259765625,9.0478515625,8
483.8,6.2744140625,9.0478515625,8
483.9,6.2939453125,9.0478515625,8
484,6.30859375,9.0478515625,8
484.1,6.3232421875,9.0478515625,8
484.2,6.337890625,9.0478515625,8
484.3,6.3525390625,9.0478515625,8
484.4,6.3623046875,9.0478515625,8
484.5,6.3818359375,9.04296875,8
484.6,6.3916015625,9.0478515625,8
484.7,6.40625,9.0478515625,8
484.8,6.416015625,9.0478515625,8
484.9,6.4306640625,9.04296875,8
485,6.4404296875,9.0478515625,8
485.1,6.4501953125,9.04296875,8
485.2,6.4599609375,9.04296875,8
485.3,6.4697265625,9.04296875,8
485.4,6.4794921875,9.04296875,8
485.5,6.484375,9.0478515625,8
485.6,6.494140625,9.0478515625,8
