828.4,7.03125,3.017578125,6
828.5,7.0263671875,3.017578125,6
828.6,7.0263671875,3.017578125,6
828.7,7.03125,3.017578125,6
828.8,7.0263671875,3.017578125,6
828.9,7.0263671875,3.017578125,6
829,7.03125,3.0224609375,6
829.1,7.0361328125,3.017578125,6
829.2,7.0361328125,3.017578125,6
829.3,7.041015625,3.017578125,6
829.4,7.041015625,3.0224609375,6
829.5,7.041015625,3.017578125,6
829.6,7.041015625,3.017578125,6
829.7,7.041015625,3.0224609375,6
829.8,7.041015625,3.0224609375,6
829.9,7.041015625,3.017578125,6
830,7.0361328125,3.0224609375,6
830.1,7.0361328125,3.017578125,6
830.2,7.0361328125,3.0224609375,6
830.3,7.0361328125,3.0224609375,6
830.4,7.0361328125,3.017578125,6
830.5,7.0361328125,3.017578125,6
830.6,7.0361328125,3.017578125,6
830.7,7.0361328125,3.017578125,6
830.8,7.0361328125,3.017578125,6
830.9,7.041015625,3.0224609375,6
831,7.0458984375,3.0224609375,6
831.1,7.0458984375,3.0224609375,6
831.2,7.05078125,3.017578125,6
831.3,7.05078125,3.0224609375,6
831.4,7.0556640625,3.0224609375,6
831.5,7.0556640625,3.0224609375,6
831.6,7.0556640625,3.017578125,6
831.7,7.060546875,3.0224609375,6
831.8,7.060546875,3.017578125,6
831.9,7.060546875,3.0224609375,6
832,7.0654296875,3.017578125,6
832.1,7.0654296875,3.017578125,6
832.2,7.0703125,3.0224609375,6
832.3,7.0751953125,3.0224609375,6
832.4,7.0751953125,3.0224609375,6
832.5,7.080078125,3.0224609375,6
832.6,7.080078125,3.017578125,6
832.7,7.080078125,3.017578125,6
832.8,7.0849609375,3.0224609375,6
832.9,7.0849609375,3.0224609375,6
833,7.08984375,3.0224609375,6
833.1,7.08984375,3.0224609375,6
833.2,7.08984375,3.0224609375,6
833.3,7.0947265625,3.017578125,6
833.4,7.0947265625,3.0224609375,6
833.5,7.0947265625,3.0224609375,6
833.6,7.0947265625,3.0224609375,6
833.7,7.0947265625,3.0224609375,6
833.8,7.0947265625,3.017578125,6
833.9,7.0947265625,3.0224609375,6
834,7.0947265625,3.0224609375,6
834.1,7.0947265625,3.017578125,6
834.2,7.0947265625,3.017578125,6
834.3,7.0947265625,3.0224609375,6
834.4,7.0947265625,3.0224609375,6
834.5,7.0947265625,3.017578125,6
834.6,7.0947265625,3.017578125,6
834.7,7.0947265625,3.017578125,6
834.8,7.0947265625,3.017578125,6
834.9,7.08984375,3.0224609375,6
835,7.08984375,3.017578125,6
835.1,7.08984375,3.017578125,6
835.2,7.08984375,3.017578125,6
835.3,7.0849609375,3.017578125,6
835.4,7.08984375,3.017578125,6
835.5,7.08984375,3.0224609375,6
835.6,7.08984375,3.0224609375,6
835.7,7.08984375,3.017578125,6
835.8,7.08984375,3.0224609375,6
835.9,7.0849609375,3.017578125,6
836,7.0849609375,3.0224609375,6
836.1,7.0849609375,3.0224609375,6
836.2,7.0849609375,3.0224609375,6
836.3,7.0849609375,3.0224609375,6
836.4,7.0849609375,3.017578125,6
836.5,7.0849609375,3.0224609375,6
836.6,7.0849609375,3.017578125,6
836.7,7.0849609375,3.0224609375,6
836.8,7.0849609375,3.0224609375,6
836.9,7.0849609375,3.0224609375,6
837,7.0849609375,3.017578125,6
837.1,7.0849609375,3.0224609375,6
837.2,7.0849609375,3.017578125,6
837.3,7.0849609375,3.0224609375,6
837.4,7.0849609375,3.0224609375,6
837.5,7.0849609375,3.0224609375,6
837.6,7.0849609375,3.017578125,6
837.7,7.0849609375,3.017578125,6
837.8,7.0849609375,3.017578125,6
837.9,7.0849609375,3.0224609375,6
838,7.0849609375,3.0224609375,6
838.1,7.08984375,3.017578125,6
838.2,7.08984375,3.017578125,6
838.3,7.0849609375,3.017578125,6
838.4,7.0849609375,3.0224609375,6
838.5,7.0849609375,3.017578125,6
838.6,7.0849609375,3.0224609375,6
838.7,7.0849609375,3.017578125,6
838.8,7.0849609375,3.017578125,6
838.9,7.0849609375,3.0224609375,6
839,7.080078125,3.017578125,6
839.1,7.080078125,3.017578125,6
839.2,7.080078125,3.017578125,6
839.3,7.080078125,3.017578125,6
839.4,7.080078125,3.017578125,6
839.5,7.0751953125,3.017578125,6
839.6,7.0751953125,3.0224609375,6
839.7,7.0751953125,3.017578125,6
839.8,7.0751953125,3.0224609375,6
839.9,7.0703125,3.0224609375,6
840,7.0751953125,3.017578125,7
840.1,7.0703125,3.0224609375,7
840.2,7.0703125,3.017578125,7
840.3,7.0751953125,3.017578125,7
840.4,7.0947265625,3.017578125,7
840.5,7.1337890625,3.017578125,7
840.6,7.1923828125,3.017578125,7
840.7,7.2802734375,3.017578125,7
840.8,7.3779296875,3.017578125,7
840.9,7.470703125,3.017578125,7
841,7.55859375,3.017578125,7
841.1,7.6513671875,3.017578125,7
841.2,7.7392578125,3.017578125,7
841.3,7.8271484375,3.017578125,7
841.4,7.9150390625,3.017578125,7
841.5,7.998046875,3.017578125,7
841.6,8.06640625,3.0224609375,7
841.7,8.1298828125,3.0224609375,7
841.8,8.18359375,3.017578125,7
841.9,8.232421875,3.0224609375,7
842,8.28125,3.017578125,7
842.1,8.3203125,3.017578125,7
842.2,8.3642578125,3.017578125,7
842.3,8.3984375,3.017578125,7
842.4,8.427734375,3.0224609375,7
842.5,8.4521484375,3.0224609375,7
842.6,8.4716796875,3.017578125,7
842.7,8.4912109375,3.0224609375,7
842.8,8.505859375,3.017578125,7
842.9,8.5205078125,3.0224609375,7
843,8.5400390625,3.017578125,7
843.1,8.5498046875,3.0224609375,7
843.2,8.5595703125,3.0224609375,7
843.3,8.5693359375,3.0224609375,7
843.4,8.57421875,3.0224609375,7
843.5,8.5791015625,3.0224609375,7
843.6,8.583984375,3.0224609375,7
843.7,8.583984375,3.0224609375,7
843.8,8.5888671875,3.017578125,7
843.9,8.5888671875,3.017578125,7
844,8.59375,3.0224609375,7
844.1,8.59375,3.0224609375,7
844.2,8.59375,3.0224609375,7
844.3,8.5986328125,3.0224609375,7
844.4,8.5986328125,3.017578125,7
844.5,8.5986328125,3.0224609375,7
844.6,8.5986328125,3.017578125,7
844.7,8.5986328125,3.017578125,7
844.8,8.5986328125,3.0224609375,7
844.9,8.5986328125,3.0224609375,7
845,8.603515625,3.0224609375,7
845.1,8.603515625,3.017578125,7
845.2,8.603515625,3.0224609375,7
845.3,8.603515625,3.017578125,7
845.4,8.603515625,3.017578125,7
845.5,8.603515625,3.017578125,7
845.6,8.603515625,3.0224609375,7
845.7,8.603515625,3.017578125,7
845.8,8.603515625,3.0224609375,7
845.9,8.603515625,3.0224609375,7
846,8.603515625,3.0224609375,7
846.1,8.603515625,3.017578125,7
846.2,8.603515625,3.017578125,7
846.3,8.603515625,3.0224609375,7
846.4,8.603515625,3.017578125,7
846.5,8.603515625,3.0224609375,7
846.6,8.603515625,3.0224609375,7
846.7,8.603515625,3.0224609375,7
846.8,8.603515625,3.017578125,7
846.9,8.603515625,3.0224609375,7
847,8.603515625,3.0224609375,7
847.1,8.603515625,3.0224609375,7
847.2,8.603515625,3.017578125,7
847.3,8.5986328125,3.017578125,7
847.4,8.5986328125,3.0224609375,7
847.5,8.603515625,3.0224609375,7
847.6,8.603515625,3.0224609375,7
847.7,8.5986328125,3.0224609375,7
847.8,8.5986328125,3.0224609375,7
847.9,8.5986328125,3.0224609375,7
848,8.5986328125,3.0224609375,7
848.1,8.5986328125,3.0224609375,7
848.2,8.5986328125,3.0224609375,7
848.3,8.5986328125,3.017578125,7
848.4,8.603515625,3.0224609375,7
848.5,8.5986328125,3.017578125,7
848.6,8.5986328125,3.0224609375,7
848.7,8.5986328125,3.0224609375,7
848.8,8.5986328125,3.017578125,7
848.9,8.5986328125,3.0224609375,7
849,8.5986328125,3.0224609375,7
849.1,8.5986328125,3.0224609375,7
849.2,8.5986328125,3.017578125,7
849.3,8.5986328125,3.0224609375,7
849.4,8.5986328125,3.0224609375,7
849.5,8.5986328125,3.0224609375,7
849.6,8.59375,3.017578125,7
849.7,8.59375,3.0224609375,7
849.8,8.5986328125,3.0224609375,7
849.9,8.5986328125,3.017578125,7
850,8.5986328125,3.0224609375,7
850.1,8.5986328125,3.0224609375,7
850.2,8.5986328125,3.0224609375,7
850.3,8.59375,3.0224609375,7
850.4,8.59375,3.017578125,7
850.5,8.59375,3.0224609375,7
850.6,8.59375,3.0224609375,7
850.7,8.59375,3.0224609375,7
850.8,8.59375,3.017578125,7
850.9,8.59375,3.0224609375,7
851,8.59375,3.017578125,7
851.1,8.59375,3.0224609375,7
851.2,8.59375,3.017578125,7
851.3,8.59375,3.0224609375,7
851.4,8.59375,3.017578125,7
851.5,8.59375,3.0224609375,7
851.6,8.59375,3.017578125,7
851.7,8.59375,3.0224609375,7
851.8,8.59375,3.017578125,7
851.9,8.5888671875,3.0224609375,7
852,8.5888671875,3.017578125,7
852.1,8.5888671875,3.0224609375,7
852.2,8.5888671875,3.017578125,7
852.3,8.5888671875,3.0224609375,7
852.4,8.5888671875,3.017578125,7
852.5,8.5888671875,3.0224609375,7
852.6,8.583984375,3.0224609375,7
852.7,8.5888671875,3.0224609375,7
852.8,8.5888671875,3.0224609375,7
852.9,8.5888671875,3.017578125,7
853,8.5888671875,3.017578125,7
853.1,8.5888671875,3.017578125,7
853.2,8.5888671875,3.0224609375,7
853.3,8.59375,3.017578125,7
853.4,8.59375,3.0224609375,7
853.5,8.59375,3.0224609375,7
853.6,8.5888671875,3.0224609375,7
853.7,8.5888671875,3.0224609375,7
853.8,8.5888671875,3.0224609375,7
853.9,8.5888671875,3.017578125,7
854,8.5888671875,3.0224609375,7
854.1,8.5888671875,3.0224609375,7
854.2,8.5888671875,3.0224609375,7
854.3,8.5888671875,3.0224609375,7
854.4,8.5888671875,3.017578125,7
854.5,8.583984375,3.0224609375,7
854.6,8.583984375,3.0224609375,7
854.7,8.583984375,3.0224609375,7
854.8,8.5888671875,3.0224609375,7
854.9,8.5888671875,3.017578125,7
855,8.5888671875,3.017578125,7
855.1,8.583984375,3.0224609375,7
855.2,8.583984375,3.017578125,7
855.3,8.583984375,3.0224609375,7
855.4,8.583984375,3.017578125,7
855.5,8.583984375,3.017578125,7
855.6,8.583984375,3.017578125,7
855.7,8.583984375,3.0224609375,7
855.8,8.583984375,3.0224609375,7
855.9,8.583984375,3.017578125,7
856,8.583984375,3.017578125,7
856.1,8.583984375,3.0224609375,7
856.2,8.583984375,3.0224609375,7
856.3,8.583984375,3.0224609375,7
856.4,8.583984375,3.0224609375,7
856.5,8.583984375,3.0224609375,7
856.6,8.583984375,3.017578125,7
856.7,8.583984375,3.0224609375,7
856.8,8.583984375,3.0224609375,7
856.9,8.5791015625,3.017578125,7
857,8.583984375,3.0224609375,7
857.1,8.583984375,3.0224609375,7
857.2,8.583984375,3.0224609375,7
857.3,8.583984375,3.017578125,7
857.4,8.583984375,3.0224609375,7
857.5,8.583984375,3.017578125,7
857.6,8.5791015625,3.0224609375,7
857.7,8.5791015625,3.0224609375,7
857.8,8.5791015625,3.0224609375,7
857.9,8.5791015625,3.0224609375,7
858,8.5791015625,3.0224609375,7
858.1,8.57421875,3.017578125,7
858.2,8.57421875,3.0224609375,7
858.3,8.57421875,3.017578125,7
858.4,8.57421875,3.017578125,7
858.5,8.57421875,3.017578125,7
858.6,8.57421875,3.017578125,7
858.7,8.57421875,3.0224609375,7
858.8,8.57421875,3.0224609375,7
858.9,8.5693359375,3.0224609375,7
859,8.5693359375,3.0224609375,7
859.1,8.5693359375,3.0224609375,7
859.2,8.5693359375,3.0224609375,7
859.3,8.5693359375,3.0224609375,7
859.4,8.5693359375,3.0224609375,7
859.5,8.57421875,3.0224609375,7
859.6,8.5693359375,3.0224609375,7
859.7,8.5693359375,3.0224609375,7
859.8,8.57421875,3.017578125,7
859.9,8.5693359375,3.0224609375,7
860,8.57421875,3.0224609375,7
860.1,8.5693359375,3.0224609375,7
860.2,8.5693359375,3.017578125,7
860.3,8.5693359375,3.017578125,7
860.4,8.57421875,3.0224609375,7
860.5,8.57421875,3.017578125,7
860.6,8.5693359375,3.0224609375,7
860.7,8.5693359375,3.0224609375,7
860.8,8.57421875,3.0224609375,7
860.9,8.57421875,3.017578125,7
861,8.57421875,3.0224609375,7
861.1,8.57421875,3.017578125,7
861.2,8.57421875,3.0224609375,7
861.3,8.57421875,3.0224609375,7
861.4,8.57421875,3.017578125,7
861.5,8.5693359375,3.0224609375,7
861.6,8.5693359375,3.0224609375,7
861.7,8.57421875,3.017578125,7
861.8,8.57421875,3.0224609375,7
861.9,8.57421875,3.0224609375,7
862,8.57421875,3.0224609375,7
862.1,8.57421875,3.017578125,7
862.2,8.5693359375,3.0224609375,7
862.3,8.57421875,3.0224609375,7
862.4,8.5693359375,3.017578125,7
862.5,8.5693359375,3.0224609375,7
862.6,8.5693359375,3.017578125,7
862.7,8.5693359375,3.0224609375,7
862.8,8.5693359375,3.0224609375,7
862.9,8.5693359375,3.017578125,7
863,8.5693359375,3.0224609375,7
863.1,8.5693359375,3.0224609375,7
863.2,8.564453125,3.0224609375,7
863.3,8.564453125,3.0224609375,7
863.4,8.564453125,3.0224609375,7
863.5,8.564453125,3.017578125,7
863.6,8.564453125,3.017578125,7
863.7,8.564453125,3.0224609375,7
863.8,8.564453125,3.017578125,7
863.9,8.564453125,3.0224609375,7
864,8.564453125,3.0224609375,7
864.1,8.564453125,3.017578125,7
864.2,8.564453125,3.017578125,7
864.3,8.5693359375,3.0224609375,7
864.4,8.5693359375,3.0224609375,7
864.5,8.564453125,3.0224609375,7
864.6,8.564453125,3.0224609375,7
864.7,8.564453125,3.017578125,7
864.8,8.564453125,3.0224609375,7
864.9,8.564453125,3.0224609375,7
865,8.564453125,3.0224609375,7
865.1,8.564453125,3.0224609375,7
865.2,8.564453125,3.0224609375,7
865.3,8.5595703125,3.0224609375,7
865.4,8.5595703125,3.0224609375,7
865.5,8.564453125,3.0224609375,7
865.6,8.5595703125,3.0224609375,7
865.7,8.5595703125,3.017578125,7
865.8,8.5595703125,3.017578125,7
865.9,8.5595703125,3.0224609375,7
866,8.5595703125,3.0224609375,7
866.1,8.5595703125,3.0224609375,7
866.2,8.5595703125,3.0224609375,7
866.3,8.5595703125,3.017578125,7
866.4,8.5595703125,3.0224609375,7
866.5,8.5595703125,3.017578125,7
866.6,8.5595703125,3.0224609375,7
866.7,8.5595703125,3.017578125,7
866.8,8.5595703125,3.0224609375,7
866.9,8.5595703125,3.017578125,7
867,8.5595703125,3.017578125,7
867.1,8.5595703125,3.0224609375,7
867.2,8.5595703125,3.017578125,7
867.3,8.5595703125,3.0224609375,7
867.4,8.5595703125,3.0224609375,7
867.5,8.5595703125,3.0224609375,7
867.6,8.5595703125,3.0224609375,7
867.7,8.5546875,3.017578125,7
867.8,8.5546875,3.0224609375,7
867.9,8.5546875,3.017578125,7
868,8.5546875,3.017578125,7
868.1,8.5546875,3.0224609375,7
868.2,8.5546875,3.0224609375,7
868.3,8.5546875,3.017578125,7
868.4,8.5546875,3.0224609375,7
868.5,8.5595703125,3.0224609375,7
868.6,8.5595703125,3.0224609375,7
868.7,8.5595703125,3.0224609375,7
868.8,8.5546875,3.0224609375,7
868.9,8.5595703125,3.0224609375,7
869,8.5595703125,3.0224609375,7
869.1,8.5595703125,3.017578125,7
869.2,8.5595703125,3.0224609375,7
869.3,8.5546875,3.017578125,7
869.4,8.5546875,3.017578125,7
869.5,8.5546875,3.017578125,7
869.6,8.5498046875,3.0224609375,7
869.7,8.5498046875,3.017578125,7
869.8,8.5498046875,3.0224609375,7
869.9,8.5546875,3.0224609375,7
870,8.5546875,3.0224609375,7
870.1,8.564453125,3.0224609375,7
870.2,8.57421875,3.017578125,7
870.3,8.5791015625,3.0224609375,7
870.4,8.583984375,3.017578125,7
870.5,8.5888671875,3.0224609375,7
870.6,8.59375,3.017578125,7
870.7,8.59375,3.017578125,7
870.8,8.59375,3.0224609375,7
870.9,8.5888671875,3.0224609375,7
871,8.5888671875,3.017578125,7
871.1,8.5888671875,3.0224609375,7
871.2,8.5888671875,3.017578125,7
871.3,8.583984375,3.0224609375,7
871.4,8.583984375,3.017578125,7
871.5,8.5888671875,3.017578125,7
871.6,8.59375,3.0224609375,7
871.7,8.5986328125,3.0224609375,7
871.8,8.59375,3.0224609375,7
871.9,8.59375,3.017578125,7
872,8.5986328125,3.0224609375,7
872.1,8.603515625,3.0224609375,7
872.2,8.603515625,3.0224609375,7
872.3,8.5986328125,3.017578125,7
872.4,8.59375,3.017578125,7
872.5,8.59375,3.017578125,7
872.6,8.5888671875,3.0224609375,7
872.7,8.5888671875,3.0224609375,7
872.8,8.5888671875,3.0224609375,7
872.9,8.5888671875,3.017578125,7
873,8.5888671875,3.0224609375,7
873.1,8.5888671875,3.0224609375,7
873.2,8.59375,3.0224609375,7
873.3,8.5986328125,3.0224609375,7
873.4,8.5986328125,3.0224609375,7
873.5,8.59375,3.017578125,7
873.6,8.59375,3.0224609375,7
873.7,8.59375,3.0224609375,7
873.8,8.5888671875,3.0224609375,7
873.9,8.5888671875,3.0224609375,7
874,8.5888671875,3.0224609375,7
874.1,8.5888671875,3.0224609375,7
874.2,8.59375,3.0224609375,7
874.3,8.5986328125,3.0224609375,7
874.4,8.603515625,3.0224609375,7
874.5,8.5986328125,3.017578125,7
874.6,8.5986328125,3.0224609375,7
874.7,8.59375,3.017578125,7
874.8,8.59375,3.017578125,7
874.9,8.5888671875,3.017578125,7
875,8.5888671875,3.0224609375,7
875.1,8.5888671875,3.017578125,7
875.2,8.5888671875,3.0224609375,7
875.3,8.5888671875,3.017578125,7
875.4,8.5888671875,3.0224609375,7
875.5,8.5888671875,3.0224609375,7
875.6,8.5888671875,3.0224609375,7
875.7,8.5888671875,3.017578125,7
875.8,8.5888671875,3.0224609375,7
875.9,8.583984375,3.0224609375,7
876,8.583984375,3.017578125,7
876.1,8.583984375,3.017578125,7
876.2,8.583984375,3.0224609375,7
876.3,8.583984375,3.0224609375,7
876.4,8.583984375,3.0224609375,7
876.5,8.583984375,3.017578125,7
876.6,8.5888671875,3.017578125,7
876.7,8.5888671875,3.0224609375,7
876.8,8.5888671875,3.0224609375,7
876.9,8.5888671875,3.0224609375,7
877,8.5888671875,3.0224609375,7
877.1,8.583984375,3.0224609375,7
877.2,8.583984375,3.017578125,7
877.3,8.583984375,3.017578125,7
877.4,8.583984375,3.0224609375,7
877.5,8.583984375,3.0224609375,7
877.6,8.583984375,3.017578125,7
877.7,8.583984375,3.0224609375,7
877.8,8.583984375,3.0224609375,7
877.9,8.583984375,3.0224609375,7
878,8.583984375,3.0224609375,7
878.1,8.583984375,3.017578125,7
878.2,8.583984375,3.0224609375,7
878.3,8.583984375,3.0224609375,7
878.4,8.5791015625,3.0224609375,7
878.5,8.5791015625,3.0224609375,7
878.6,8.5791015625,3.0224609375,7
878.7,8.5791015625,3.0224609375,7
878.8,8.583984375,3.017578125,7
878.9,8.583984375,3.017578125,7
879,8.5791015625,3.0224609375,7
879.1,8.5791015625,3.017578125,7
879.2,8.5791015625,3.0224609375,7
879.3,8.583984375,3.0224609375,7
879.4,8.583984375,3.0224609375,7
879.5,8.583984375,3.0224609375,7
879.6,8.5791015625,3.0224609375,7
879.7,8.5791015625,3.0224609375,7
879.8,8.5791015625,3.0224609375,7
879.9,8.5791015625,3.017578125,7
880,8.583984375,3.0224609375,7
880.1,8.5791015625,3.0224609375,7
880.2,8.5791015625,3.017578125,7
880.3,8.5791015625,3.0224609375,7
880.4,8.5791015625,3.0224609375,7
880.5,8.5791015625,3.0224609375,7
880.6,8.5791015625,3.0224609375,7
880.7,8.5791015625,3.0224609375,7
880.8,8.5791015625,3.0224609375,7
880.9,8.583984375,3.0224609375,7
881,8.583984375,3.0224609375,7
881.1,8.5791015625,3.0224609375,7
881.2,8.5791015625,3.0224609375,7
881.3,8.583984375,3.0224609375,7
881.4,8.583984375,3.0224609375,7
881.5,8.583984375,3.0224609375,7
881.6,8.583984375,3.0224609375,7
881.7,8.5791015625,3.0224609375,7
881.8,8.5791015625,3.0224609375,7
881.9,8.5791015625,3.0224609375,7
882,8.57421875,3.017578125,7
882.1,8.5791015625,3.017578125,7
882.2,8.5791015625,3.017578125,7
882.3,8.5791015625,3.017578125,7
882.4,8.5791015625,3.0224609375,7
882.5,8.57421875,3.0224609375,7
882.6,8.57421875,3.0224609375,7
882.7,8.57421875,3.0224609375,7
882.8,8.5791015625,3.0224609375,7
882.9,8.5791015625,3.0224609375,7
883,8.5888671875,3.017578125,7
883.1,8.59375,3.0224609375,7
883.2,8.5986328125,3.0224609375,7
883.3,8.5888671875,3.017578125,7
883.4,8.5888671875,3.017578125,7
883.5,8.5888671875,3.017578125,7
883.6,8.583984375,3.017578125,7
883.7,8.5791015625,3.0224609375,7
883.8,8.5791015625,3.0224609375,7
883.9,8.57421875,3.017578125,7
884,8.57421875,3.0224609375,7
884.1,8.57421875,3.0224609375,7
884.2,8.5791015625,3.017578125,7
884.3,8.57421875,3.0224609375,7
884.4,8.57421875,3.0224609375,7
884.5,8.57421875,3.017578125,7
884.6,8.5693359375,3.0224609375,7
884.7,8.5693359375,3.0224609375,7
884.8,8.5693359375,3.0224609375,7
884.9,8.5693359375,3.0224609375,7
885,8.5693359375,3.0224609375,7
885.1,8.5693359375,3.017578125,7
885.2,8.57421875,3.0224609375,7
885.3,8.57421875,3.017578125,7
885.4,8.57421875,3.0224609375,7
885.5,8.5693359375,3.0224609375,7
885.6,8.5693359375,3.0224609375,7
885.7,8.5693359375,3.0224609375,7
885.8,8.5693359375,3.0224609375,7
885.9,8.5693359375,3.0224609375,7
886,8.5693359375,3.0224609375,7
886.1,8.564453125,3.017578125,7
886.2,8.564453125,3.0224609375,7
886.3,8.564453125,3.0224609375,7
886.4,8.564453125,3.017578125,7
886.5,8.564453125,3.017578125,7
886.6,8.564453125,3.017578125,7
886.7,8.564453125,3.017578125,7
886.8,8.5693359375,3.017578125,7
886.9,8.5693359375,3.017578125,7
887,8.5693359375,3.0224609375,7
887.1,8.5693359375,3.0224609375,7
887.2,8.5693359375,3.0224609375,7
887.3,8.5693359375,3.0224609375,7
887.4,8.564453125,3.017578125,7
887.5,8.564453125,3.017578125,7
887.6,8.564453125,3.017578125,7
887.7,8.564453125,3.0224609375,7
887.8,8.564453125,3.017578125,7
887.9,8.564453125,3.0224609375,7
888,8.564453125,3.017578125,7
888.1,8.564453125,3.0224609375,7
888.2,8.564453125,3.0224609375,7
888.3,8.564453125,3.017578125,7
888.4,8.564453125,3.0224609375,7
888.5,8.564453125,3.0224609375,7
888.6,8.564453125,3.0224609375,7
888.7,8.564453125,3.017578125,7
888.8,8.564453125,3.017578125,7
888.9,8.564453125,3.017578125,7
889,8.5595703125,3.0224609375,7
889.1,8.5595703125,3.017578125,7
889.2,8.5595703125,3.017578125,7
889.3,8.5595703125,3.0224609375,7
889.4,8.5595703125,3.0224609375,7
889.5,8.5595703125,3.017578125,7
889.6,8.5595703125,3.017578125,7
889.7,8.5595703125,3.017578125,7
889.8,8.5595703125,3.0224609375,7
889.9,8.5595703125,3.0224609375,7
890,8.5546875,3.017578125,7
890.1,8.5546875,3.017578125,7
890.2,8.5595703125,3.017578125,7
890.3,8.5546875,3.017578125,7
890.4,8.5546875,3.017578125,7
890.5,8.5546875,3.017578125,7
890.6,8.5498046875,3.0224609375,7
890.7,8.5498046875,3.0224609375,7
890.8,8.5498046875,3.0224609375,7
890.9,8.5498046875,3.017578125,7
891,8.5546875,3.017578125,7
891.1,8.564453125,3.0224609375,7
891.2,8.564453125,3.0224609375,7
891.3,8.564453125,3.0224609375,7
891.4,8.5595703125,3.0224609375,7
891.5,8.5595703125,3.0224609375,7
891.6,8.5546875,3.017578125,7
891.7,8.5546875,3.0224609375,7
891.8,8.5546875,3.0224609375,7
891.9,8.5546875,3.0224609375,7
892,8.5546875,3.0224609375,7
892.1,8.5546875,3.017578125,7
892.2,8.5546875,3.017578125,7
892.3,8.5546875,3.017578125,7
892.4,8.5546875,3.017578125,7
